Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:27:19.758Z,0.49,4.24,1.055,0,0,0.0,456,0.163
2026-03-31T15:27:20.763Z,1.45,4.19,1.045,0,0,0.0,3572,1.09
2026-03-31T15:27:21.758Z,0.64,4.15,1.036,1,0,0.0,3572,1.09
2026-03-31T15:27:22.758Z,0.92,4.11,1.031,1,0,0.0,3572,1.09
2026-03-31T15:27:23.758Z,1.13,4.09,1.022,1,0,0.0,5018,1.528
2026-03-31T15:27:24.757Z,1.56,4.07,1.018,1,0,0.0,4772,1.451
2026-03-31T15:27:25.758Z,1.83,4.05,1.014,1,0,0.0,4772,1.451
2026-03-31T15:27:26.758Z,2.41,4.04,1.014,1,0,0.0,4870,1.48
2026-03-31T15:27:27.757Z,2.44,4.03,1.009,1,0,0.0,4338,1.323
2026-03-31T15:27:28.758Z,2.78,4.02,1.005,1,0,0.0,4338,1.323
2026-03-31T15:27:29.758Z,2.31,4.01,1.005,1,0,0.0,4248,1.296
2026-03-31T15:27:30.761Z,3.47,4.01,1.005,1,0,0.0,2314,0.717
2026-03-31T15:27:31.758Z,2.43,4.0,1.005,1,0,0.0,2314,0.717
2026-03-31T15:27:32.758Z,2.77,4.0,1.0,1,0,0.0,2314,0.717
2026-03-31T15:27:33.758Z,2.31,4.0,1.0,1,0,0.0,4496,1.369
2026-03-31T15:27:34.758Z,3.0,4.0,1.0,1,0,0.0,4496,1.369
2026-03-31T15:27:35.757Z,2.45,4.0,1.0,1,0,0.0,3624,1.11
2026-03-31T15:27:36.758Z,2.56,4.0,1.0,1,0,0.0,3624,1.11
2026-03-31T15:27:37.758Z,2.32,4.0,1.0,1,0,0.0,4628,1.411
2026-03-31T15:27:38.761Z,3.26,4.0,1.0,1,0,0.0,3076,0.943
2026-03-31T15:27:39.758Z,2.46,4.0,1.0,1,0,0.0,3076,0.943
2026-03-31T15:27:40.758Z,2.87,4.0,1.0,1,0,0.0,3076,0.943
2026-03-31T15:27:41.759Z,2.33,4.0,1.0,1,0,0.0,3824,1.167
2026-03-31T15:27:42.758Z,2.24,4.0,1.0,1,0,0.0,3824,1.167
2026-03-31T15:27:43.759Z,2.48,4.0,1.0,1,0,0.0,4866,1.483
2026-03-31T15:27:44.758Z,3.0,4.0,1.0,1,0,0.0,4866,1.483
2026-03-31T15:27:45.760Z,2.35,4.0,1.0,1,0,0.0,3208,0.985
2026-03-31T15:27:46.758Z,2.32,4.0,1.0,1,0,0.0,3208,0.985
2026-03-31T15:27:47.762Z,2.49,4.0,1.0,1,0,0.0,4182,1.277
2026-03-31T15:27:48.758Z,2.18,4.0,1.0,1,0,0.0,4182,1.277
2026-03-31T15:27:49.760Z,2.34,3.99,1.0,1,0,0.0,3688,1.774
2026-03-31T15:27:50.758Z,1.58,3.99,1.0,1,0,0.0,3688,1.774
2026-03-31T15:27:51.758Z,0.99,3.99,1.0,1,0,0.0,3688,1.774
2026-03-31T15:27:52.758Z,0.8,3.99,1.0,1,0,0.0,3688,1.774
2026-03-31T15:27:53.757Z,0.29,4.01,1.0,1,2,0.19,4386,3.778
2026-03-31T15:27:54.758Z,0.43,4.12,1.029,1,3,0.504,4386,3.778
2026-03-31T15:27:55.758Z,0.88,4.09,1.024,2,3,0.504,1726,1.537
2026-03-31T15:27:56.758Z,1.23,4.07,1.019,2,3,0.504,1726,1.537
2026-03-31T15:27:57.758Z,1.41,4.05,1.014,2,3,0.504,1730,1.53
2026-03-31T15:27:58.758Z,1.6,4.04,1.009,2,3,0.504,1742,1.549
