time_hms,kb_per_sec_in,kb_per_sec_out
20:44:36,1.1,3.3
20:44:37,21.6,758.0
20:44:38,19.7,778.2
20:44:39,20.8,782.0
20:44:40,9.7,374.5
20:44:41,20.8,761.6
20:44:42,13.2,510.2
20:44:43,20.0,739.2
20:44:44,12.0,461.9
20:44:45,19.5,715.9
20:44:46,13.9,539.9
20:44:47,18.8,691.8
20:44:48,7.4,284.4
20:44:49,18.3,669.6
20:44:50,15.7,605.4
20:44:51,17.7,644.5
20:44:52,15.2,586.1
20:44:53,16.9,616.4
20:44:54,13.8,533.2
20:44:55,16.3,594.2
20:44:56,18.3,708.7
20:44:57,15.7,575.1
20:44:58,13.2,510.2
20:44:59,15.3,554.2
20:45:00,13.2,510.7
20:45:01,14.7,532.6
20:45:02,18.4,710.9
20:45:03,14.3,511.4
20:45:04,3.9,147.2
20:45:05,13.5,487.7
20:45:06,12.5,482.2
20:45:07,13.0,462.6
20:45:08,17.1,663.5
20:45:09,12.3,440.5
20:45:10,20.3,787.3
20:45:11,12.0,422.8
20:45:12,19.2,743.0
20:45:13,11.2,391.7
20:45:14,22.0,854.3
20:45:15,22.7,832.5
20:45:16,22.0,837.5
20:45:17,17.8,654.5
20:45:18,15.8,610.6
20:45:19,8.4,283.8
20:45:20,22.0,854.1
20:45:21,12.1,425.8
20:45:22,22.0,853.9
20:45:23,10.3,356.3
20:45:24,22.0,854.3
20:45:25,10.7,371.5
20:45:26,22.1,855.8
20:45:27,7.4,249.1
20:45:28,22.0,854.1
20:45:29,6.5,214.2
20:45:30,11.1,424.8
20:45:31,4.8,144.9
20:45:32,22.0,855.1
20:45:33,8.6,289.9
20:45:34,20.8,805.9
20:45:35,3.6,103.5
20:45:36,22.0,854.2
20:45:37,9.2,319.3
20:45:38,18.3,711.9
20:45:39,2.3,54.8
20:45:40,22.0,854.1
20:45:41,4.2,117.0
20:45:42,22.1,854.1
20:45:43,10.6,376.5
20:45:44,21.0,815.6
20:45:45,1.3,3.1
20:45:46,21.5,836.1
20:45:47,6.7,240.0
20:45:48,21.6,817.3
20:45:49,3.6,135.2
20:45:50,21.6,795.2
20:45:51,8.7,336.6
20:45:52,20.8,771.6
20:45:53,10.4,402.1
20:45:54,20.1,740.6
20:45:55,11.5,444.7
20:45:56,19.5,718.3
20:45:57,11.8,455.7
20:45:58,19.0,696.0
20:45:59,13.4,516.5
20:46:00,18.5,674.0
20:46:01,11.7,450.7
20:46:02,9.4,320.0
20:46:03,0.0,0.0
20:46:04,10.9,380.9
20:46:05,0.0,0.0
20:46:06,16.4,599.9
20:46:07,11.7,453.9
20:46:08,15.8,576.5
20:46:09,17.3,670.1
20:46:10,15.2,552.8
20:46:11,19.5,755.3
20:46:12,14.7,532.2
20:46:13,17.4,677.5
20:46:14,14.1,510.0
20:46:15,18.7,719.6
20:46:16,13.4,481.8
20:46:17,18.7,725.8
20:46:18,13.1,465.6
20:46:19,19.2,740.7
20:46:20,12.4,437.5
20:46:21,20.1,779.7
20:46:22,11.7,416.9
20:46:23,12.8,494.1
20:46:24,11.2,394.7
20:46:25,11.4,439.7
20:46:26,10.6,371.0
20:46:27,19.8,766.3
20:46:28,9.8,343.0
20:46:29,11.7,454.0
20:46:30,9.2,317.8
20:46:31,22.1,855.6
20:46:32,10.2,350.4
20:46:33,22.0,854.3
20:46:34,11.8,410.6
20:46:35,22.0,854.2
20:46:36,9.0,310.2
20:46:37,22.0,854.7
20:46:38,12.5,438.2
20:46:39,22.0,854.3
20:46:40,8.3,279.9
20:46:41,22.0,854.3
20:46:42,11.3,393.5
20:46:43,22.0,854.2
20:46:44,9.6,324.5
20:46:45,22.0,854.3
20:46:46,10.9,379.0
20:46:47,21.7,841.6
20:46:48,4.1,112.4
20:46:49,22.0,854.1
20:46:50,11.3,395.6
20:46:51,22.0,854.1
20:46:52,10.3,354.1
20:46:53,22.0,855.6
20:46:54,8.0,273.1
20:46:55,22.0,854.2
20:46:56,11.8,419.0
20:46:57,22.0,854.3
20:46:58,6.9,219.5
20:46:59,21.9,848.3
20:47:00,6.0,213.8
20:47:01,22.0,826.2
20:47:02,10.8,416.8
20:47:03,17.9,658.7
20:47:04,0.0,0.0
20:47:05,21.2,781.7
20:47:06,4.9,188.1
20:47:07,20.6,756.8
20:47:08,9.5,369.5
20:47:09,19.8,730.2
20:47:10,12.9,497.7
20:47:11,19.3,706.6
20:47:12,11.9,459.2
20:47:13,18.8,690.2
20:47:14,15.7,605.1
20:47:15,18.2,663.7
20:47:16,15.4,590.7
20:47:17,17.5,638.1
20:47:18,1.9,73.8
20:47:19,16.9,617.8
20:47:20,7.9,304.7
20:47:21,16.5,597.2
20:47:22,18.0,697.8
20:47:23,15.7,567.7
20:47:24,17.1,663.5
20:47:25,15.2,548.4
20:47:26,18.4,708.4
20:47:27,14.4,518.8
20:47:28,15.5,600.7
20:47:29,13.8,501.1
20:47:30,15.4,595.6
20:47:31,13.3,474.7
20:47:32,3.3,124.6
20:47:33,12.6,453.9
20:47:34,21.9,830.5
20:47:35,22.6,832.5
20:47:36,22.0,855.6
20:47:37,19.4,713.9
20:47:38,10.3,395.8
20:47:39,10.8,375.3
20:47:40,15.8,611.8
20:47:41,10.0,345.9
20:47:42,22.0,854.2
20:47:43,10.9,385.3
20:47:44,12.9,499.4
20:47:45,9.0,304.5
20:47:46,20.0,775.0
20:47:47,8.3,279.4
20:47:48,17.4,673.0
20:47:49,7.7,258.7
20:47:50,22.1,854.3
20:47:51,7.4,251.0
20:47:52,22.0,854.2
20:47:53,8.8,294.3
20:47:54,22.0,854.2
20:47:55,8.7,304.4
