timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:32:29.044,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:29.284,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:29.526,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:29.784,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:30.038,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:30.286,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:30.538,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:30.783,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:31.022,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:31.273,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:31.525,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:31.771,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:32.004,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:32.241,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:32.479,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:32.713,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:32.942,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:33.179,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:33.416,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:33.647,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:33.879,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:34.108,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:34.343,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:34.571,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:34.800,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:35.029,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:35.256,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:35.480,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:35.713,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:35.941,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:36.184,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43440,NaN,NaN
2026-04-01 02:32:36.418,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:36.651,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:36.880,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:37.104,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:37.335,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:37.568,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:37.793,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:38.018,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:38.251,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:38.479,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:38.734,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:38.968,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:39.198,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:39.428,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:39.658,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:39.888,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:40.117,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:40.348,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:40.586,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:40.832,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:41.065,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:41.295,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:41.530,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:41.769,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:41.998,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:42.234,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:42.463,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:42.689,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:42.924,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:43.161,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:43.397,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:43.635,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:43.863,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:44.100,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:44.356,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:44.587,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:44.822,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:45.048,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:45.270,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:45.495,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:45.720,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:45.949,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:46.183,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
2026-04-01 02:32:46.418,41324,ESTAB,bbr,224,21.476,10.738,21.476,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15414888,NaN,1,42496,43520,NaN,NaN
