time_hms,kb_per_sec_in,kb_per_sec_out
15:19:08,12.14,609.94
15:19:09,13.24,564.38
15:19:10,6.03,194.65
15:19:11,0.0,0.0
15:19:12,0.0,0.0
15:19:13,0.0,0.0
15:19:14,0.0,0.0
15:19:15,0.0,0.0
15:19:16,0.0,0.0
15:19:17,0.0,0.0
15:19:18,0.0,0.0
15:19:19,0.0,0.0
15:19:20,0.0,0.0
15:19:21,0.0,0.0
15:19:22,0.0,0.0
15:19:23,0.0,0.0
15:19:24,0.0,0.0
15:19:25,0.0,0.0
15:19:26,0.0,0.0
15:19:27,0.0,0.0
15:19:28,0.0,0.0
15:19:29,0.0,0.0
15:19:30,0.0,0.0
15:19:31,0.0,0.0
15:19:32,0.0,0.0
15:19:33,0.0,0.0
15:19:34,0.0,0.0
15:19:35,0.0,0.0
15:19:36,0.0,0.0
15:19:37,0.0,0.0
15:19:38,0.0,0.0
15:19:39,0.0,0.0
15:19:40,0.0,0.0
15:19:41,0.0,0.0
15:19:42,0.0,0.0
15:19:43,0.0,0.0
15:19:44,0.0,0.0
15:19:45,0.0,0.0
15:19:46,0.0,0.0
15:19:47,0.0,0.0
15:19:48,0.0,0.0
15:19:49,0.0,0.0
15:19:50,0.0,0.0
15:19:51,0.0,0.0
15:19:52,0.0,0.0
15:19:53,0.0,0.0
15:19:54,0.0,0.0
15:19:55,0.0,0.0
15:19:56,0.0,0.0
15:19:57,0.0,0.0
15:19:58,0.0,0.0
15:19:59,0.0,0.0
