time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.204,37467,26,33285,76.0,89.6,20.2,89.6,12.0,492954,150,0,0,cubic
0.213,37517,26,31845,77.7,89.8,20.2,89.8,12.4,482676,153,0,0,cubic
0.222,37568,26,24480,75.2,44.3,20.2,93.1,18.7,499415,156,0,0,cubic
0.233,37637,26,24480,71.4,44.4,20.2,93.1,21.8,527372,160,0,0,cubic
0.241,37676,26,23040,68.3,47.1,20.2,93.1,22.4,551350,163,0,0,cubic
0.249,37714,26,21600,65.1,42.5,20.2,93.1,23.2,579244,166,0,0,cubic
0.254,37753,26,18720,61.7,37.5,20.2,93.1,24.3,612326,168,0,0,cubic
0.261,37791,26,17280,58.0,32.2,20.2,93.1,25.6,651872,171,0,0,cubic
0.267,37828,26,15840,54.2,27.9,20.2,93.1,26.7,697766,174,0,0,cubic
0.005,37828,26,0,43.7,20.3,20.2,93.1,27.4,866462,175,0,0,cubic
0.007,37828,26,0,41.5,26.1,20.2,93.1,24.9,912309,176,0,0,cubic
0.032,36272,25,28800,39.7,27.0,20.2,93.1,22.3,914781,202,0,0,cubic
0.042,36331,25,31680,38.3,28.5,20.2,93.1,19.5,949606,208,0,0,cubic
0.048,36379,25,31680,37.9,35.4,20.2,93.1,15.4,959741,212,0,0,cubic
0.054,36427,25,31680,37.6,35.8,20.2,93.1,12.0,967619,216,0,0,cubic
0.061,36474,25,31680,37.4,35.7,20.2,93.1,9.5,975188,220,0,0,cubic
0.068,36521,25,33120,37.2,36.1,20.2,93.1,7.5,980798,224,0,0,cubic
0.073,36557,25,31680,37.2,37.1,20.2,93.1,5.6,982345,227,0,0,cubic
0.079,36603,25,31680,37.3,37.7,20.2,93.1,4.4,981919,231,0,0,cubic
0.086,36649,25,31680,37.4,38.4,20.2,93.1,3.5,979474,235,0,0,cubic
0.093,36695,25,31680,37.6,38.8,20.2,93.1,3.0,976112,239,0,0,cubic
0.100,36741,25,31680,37.8,38.9,20.2,93.1,2.6,973168,243,0,0,cubic
0.106,36786,25,31680,37.9,38.9,20.2,93.1,2.2,970734,247,0,0,cubic
0.112,36819,25,33120,38.0,38.8,20.2,93.1,1.9,968717,251,0,0,cubic
0.117,36853,25,33120,38.5,42.2,20.2,93.1,2.5,956351,254,0,0,cubic
0.123,36898,25,31680,39.1,42.8,20.2,93.1,2.9,944504,257,0,0,cubic
0.130,36942,25,31680,39.0,38.9,20.2,93.1,2.2,946066,261,0,0,cubic
0.137,36986,25,31680,39.0,38.9,20.2,93.1,1.7,947557,265,0,0,cubic
0.151,28360,19,25920,39.0,39.0,20.2,93.1,1.0,726713,269,0,0,cubic
0.157,28401,19,20160,39.2,40.7,20.2,93.1,1.1,723979,271,0,0,cubic
0.168,28465,19,23040,39.2,38.9,20.2,93.1,0.9,726314,277,0,0,cubic
0.174,28507,19,23040,39.2,39.0,20.2,93.1,0.7,727887,281,0,0,cubic
0.181,28548,19,23040,39.1,38.9,20.2,93.1,0.6,729679,285,0,0,cubic
0.188,28589,19,20160,37.8,28.7,20.2,93.1,3.1,755902,289,0,0,cubic
0.198,28650,19,20160,36.7,28.7,20.2,93.1,4.6,781058,295,0,0,cubic
0.208,28711,19,23040,36.2,32.6,20.2,93.1,4.5,793823,301,0,0,cubic
0.215,28750,19,23040,35.6,31.5,20.2,93.1,4.5,807833,305,0,0,cubic
0.222,28790,19,23040,35.0,30.5,20.2,93.1,4.7,823724,309,0,0,cubic
0.229,28829,20,23040,34.3,30.1,20.2,93.1,4.7,839541,313,0,0,cubic
0.236,28869,20,24480,33.7,29.6,20.2,93.1,4.7,855428,317,0,0,cubic
0.247,22138,15,17280,32.6,28.7,20.2,93.1,4.7,679475,320,0,0,cubic
0.254,22174,15,17280,32.1,28.5,20.2,93.1,4.5,691511,324,0,0,cubic
0.261,22210,15,17280,31.6,28.3,20.2,93.1,4.3,702848,328,0,0,cubic
0.267,22245,15,17280,31.2,28.4,20.2,93.1,4.1,713049,332,0,0,cubic
0.274,22280,15,17280,30.6,26.7,20.2,93.1,4.2,727320,336,0,0,cubic
0.282,22315,15,17280,29.9,24.8,20.2,93.1,4.6,746196,340,0,0,cubic
0.290,22350,15,17280,29.1,23.6,20.2,93.1,5.0,767434,344,0,0,cubic
0.296,22384,15,15840,28.3,22.3,20.2,93.1,5.5,791961,347,0,0,cubic
0.302,22418,15,15840,27.4,21.3,20.2,93.1,5.8,818533,351,0,0,cubic
0.308,22452,15,14400,26.5,20.3,20.2,93.1,6.2,847245,354,0,0,cubic
0.316,22487,15,17280,25.9,21.8,20.2,93.1,5.8,867821,359,0,0,cubic
0.321,22516,15,15840,25.2,20.4,20.2,93.1,5.7,892889,362,0,0,cubic
0.329,22549,15,18720,24.8,21.8,20.2,93.1,5.1,909417,367,0,0,cubic
0.334,22576,15,17280,24.3,20.7,20.2,93.1,4.9,929857,370,0,0,cubic
0.340,22608,15,17280,23.8,20.3,20.2,93.1,4.7,950874,374,0,0,cubic
0.346,22638,15,18720,23.6,22.1,20.2,93.1,3.9,960702,378,0,0,cubic
0.352,22663,15,17280,23.2,20.5,20.2,93.1,3.7,977611,381,0,0,cubic
0.358,22691,15,17280,22.9,20.6,20.2,93.1,3.4,992476,385,0,0,cubic
0.364,22885,15,18720,22.6,20.8,20.2,93.1,3.1,1012521,389,0,0,cubic
0.369,23244,16,17280,22.5,21.5,20.2,93.1,2.6,1034952,392,0,0,cubic
0.376,23596,16,18720,22.5,22.4,20.2,93.1,2.0,1050906,397,0,0,cubic
0.383,23944,16,18720,22.6,23.4,20.2,93.1,1.7,1060971,401,0,0,cubic
0.389,24287,16,18720,22.8,24.3,20.2,93.1,1.7,1066060,405,0,0,cubic
0.396,24624,17,18720,23.1,25.6,20.2,93.1,2.0,1064407,409,0,0,cubic
0.403,24957,17,20160,23.6,26.9,20.2,93.1,2.4,1057410,414,0,0,cubic
0.410,25286,17,20160,23.6,23.8,20.2,93.1,1.9,1070442,418,0,0,cubic
0.416,25692,17,18720,23.6,23.7,20.2,93.1,1.4,1087400,422,0,0,cubic
0.425,26011,18,20160,23.6,23.7,20.2,93.1,1.1,1100342,427,0,0,cubic
0.432,26405,18,20160,23.9,25.4,20.2,93.1,1.3,1106478,432,0,0,cubic
0.440,26716,18,21600,24.0,25.3,20.2,93.1,1.3,1111222,437,0,0,cubic
0.447,27023,18,21600,24.2,25.4,20.2,93.1,1.3,1116283,441,0,0,cubic
0.454,27402,19,20160,24.4,25.4,20.2,93.1,1.3,1125200,445,0,0,cubic
0.462,27776,19,21600,24.7,27.0,20.2,93.1,1.6,1125217,451,0,0,cubic
0.471,28145,19,21600,25.0,27.0,20.2,93.1,1.8,1127242,456,0,0,cubic
0.479,28437,19,23040,25.2,27.0,20.2,93.1,1.8,1127646,461,0,0,cubic
0.486,28725,19,23040,25.5,27.1,20.2,93.1,1.9,1128461,465,0,0,cubic
0.493,29153,20,20160,25.9,28.6,20.2,93.1,2.2,1127644,469,0,0,cubic
0.503,29505,20,23040,26.2,28.8,20.2,93.1,2.4,1125157,476,0,0,cubic
0.511,29853,20,23040,26.5,28.7,20.2,93.1,2.4,1125000,481,0,0,cubic
0.520,30127,20,24480,26.8,28.7,20.2,93.1,2.4,1123722,486,0,0,cubic
0.526,30468,21,23040,27.1,28.8,20.2,93.1,2.3,1126067,490,0,0,cubic
0.533,30939,21,21600,27.5,30.4,20.2,93.1,2.5,1126283,496,0,0,cubic
0.547,31270,21,24480,27.8,30.4,20.2,93.1,2.6,1123365,503,0,0,cubic
0.555,31532,21,25920,28.2,30.5,20.2,93.1,2.6,1119585,508,0,0,cubic
0.562,31858,22,24480,28.5,30.5,20.2,93.1,2.5,1119671,512,0,0,cubic
0.571,32179,22,25920,29.1,33.9,20.2,93.1,3.3,1104630,518,0,0,cubic
0.579,32434,22,27360,29.5,32.0,20.2,93.1,3.2,1099755,523,0,0,cubic
0.584,32687,22,27360,29.8,32.1,20.2,93.1,3.0,1096290,527,0,0,cubic
0.593,32938,22,27360,30.1,32.1,20.2,93.1,2.8,1094467,531,0,0,cubic
0.599,33249,23,25920,30.4,32.2,20.2,93.1,2.6,1095374,535,0,0,cubic
0.608,33619,23,25920,30.8,33.8,20.2,93.1,2.9,1091915,541,0,0,cubic
0.618,29416,20,28800,31.2,33.9,20.2,93.1,2.9,943637,547,0,0,cubic
0.625,29460,20,24480,31.7,35.5,20.2,93.1,3.3,928927,548,0,0,cubic
0.632,29504,20,24480,32.0,34.0,20.2,93.1,3.0,922144,552,0,0,cubic
0.638,29547,20,23040,32.2,33.8,20.2,93.1,2.7,916982,556,0,0,cubic
0.647,29600,20,21600,32.6,35.5,20.2,93.1,2.9,907140,562,0,0,cubic
0.657,29664,20,21600,32.4,30.5,20.2,93.1,2.7,916573,568,0,0,cubic
0.667,29728,20,24480,32.1,30.4,20.2,93.1,2.5,925615,574,0,0,cubic
0.674,29770,20,23040,31.9,30.5,20.2,93.1,2.3,932877,578,0,0,cubic
0.682,29821,20,23040,31.7,30.5,20.2,93.1,2.1,939688,583,0,0,cubic
0.691,29873,20,21600,31.6,30.5,20.2,93.1,1.9,946096,588,0,0,cubic
0.005,3072,2,0,31.1,30.3,20.2,93.1,1.2,961010,590,1,1,cubic
0.008,28975,20,0,30.5,26.6,20.2,93.1,2.0,949315,592,1,1,cubic
0.033,36095,25,23040,30.2,28.2,20.2,93.1,2.1,1194170,613,1,1,cubic
0.054,22981,15,20160,30.9,34.8,20.2,93.1,3.3,743673,623,1,1,cubic
0.060,23017,15,17280,31.5,35.5,20.2,93.1,3.6,731139,625,1,1,cubic
0.067,23053,16,14400,31.1,28.7,20.2,93.1,3.4,740563,629,1,1,cubic
0.077,23106,16,18720,32.1,39.3,20.2,93.1,4.6,718738,636,1,1,cubic
0.084,23142,16,17280,30.9,22.1,20.2,93.1,6.0,749222,640,1,1,cubic
0.094,23186,16,18720,29.8,21.9,20.2,93.1,6.7,778916,645,1,1,cubic
0.101,23220,16,18720,29.2,25.1,20.2,93.1,6.2,795777,649,1,1,cubic
0.106,23255,16,17280,28.5,24.0,20.2,93.1,5.9,814906,652,1,1,cubic
0.113,23289,16,17280,27.8,22.9,20.2,93.1,5.9,836830,656,1,1,cubic
0.120,23322,16,17280,27.1,22.4,20.2,93.1,5.8,859068,660,1,1,cubic
0.127,23530,16,17280,26.5,22.0,20.2,93.1,5.6,887991,664,1,1,cubic
0.133,23878,16,17280,25.8,21.3,20.2,93.1,5.5,923785,668,1,1,cubic
0.141,24222,16,18720,25.3,21.1,20.2,93.1,5.3,959059,673,1,1,cubic
0.147,24561,17,18720,24.7,21.1,20.2,93.1,5.0,992724,677,1,1,cubic
0.154,24895,17,20160,24.3,21.3,20.2,93.1,4.6,1024190,683,1,1,cubic
0.160,25224,17,20160,24.1,22.3,20.2,93.1,4.0,1048684,687,1,1,cubic
0.167,25549,17,20160,23.9,23.1,20.2,93.1,3.2,1067611,691,1,1,cubic
0.174,25870,17,20160,23.9,24.0,20.2,93.1,2.4,1080618,695,1,1,cubic
0.181,26187,18,20160,24.1,25.2,20.2,93.1,2.1,1086732,699,1,1,cubic
0.191,26500,18,21600,24.3,25.9,20.2,93.1,2.1,1089369,704,1,1,cubic
0.194,26810,18,21600,24.5,25.4,20.2,93.1,1.8,1096075,708,1,1,cubic
0.201,27192,18,20160,24.6,25.4,20.2,93.1,1.6,1106265,712,1,1,cubic
0.209,27569,19,20160,24.7,25.3,20.2,93.1,1.4,1117465,717,1,1,cubic
0.218,27941,19,21600,24.5,23.5,20.2,93.1,1.3,1139239,723,1,1,cubic
0.226,28235,19,23040,25.3,30.8,20.2,93.1,2.6,1115566,728,1,1,cubic
0.233,28525,19,23040,25.5,27.1,20.2,93.1,2.4,1117181,732,1,1,cubic
0.240,28885,20,21600,25.7,27.0,20.2,93.1,2.1,1123274,736,1,1,cubic
0.248,29311,20,21600,26.1,28.8,20.2,93.1,2.4,1122897,742,1,1,cubic
0.258,29661,20,23040,26.4,28.8,20.2,93.1,2.5,1122035,748,1,1,cubic
0.267,29937,20,24480,26.7,28.7,20.2,93.1,2.4,1120564,753,1,1,cubic
0.274,30280,21,23040,27.0,28.7,20.2,93.1,2.3,1122895,757,1,1,cubic
0.282,30686,21,23040,27.4,30.4,20.2,93.1,2.6,1120213,763,1,1,cubic
0.292,31087,21,23040,27.8,30.4,20.2,93.1,2.7,1119606,769,1,1,cubic
0.303,31351,21,25920,28.1,30.5,20.2,93.1,2.7,1115535,775,1,1,cubic
0.309,31678,21,24480,28.4,30.5,20.2,93.1,2.6,1115461,779,1,1,cubic
0.318,32066,22,23040,28.9,32.1,20.2,93.1,2.9,1110934,784,1,1,cubic
0.328,32450,22,24480,29.3,32.1,20.2,93.1,3.0,1108908,791,1,1,cubic
0.338,32766,22,25920,29.6,32.0,20.2,93.1,2.9,1106585,797,1,1,cubic
0.346,33079,22,25920,29.9,32.1,20.2,93.1,2.8,1105433,802,1,1,cubic
0.355,33389,23,25920,30.2,32.1,20.2,93.1,2.7,1105596,807,1,1,cubic
0.362,33818,23,24480,30.7,33.9,20.2,93.1,2.9,1103072,813,1,1,cubic
0.375,34182,23,25920,31.1,33.8,20.2,93.1,3.0,1100798,820,1,1,cubic
0.385,34482,23,27360,31.4,33.9,20.2,93.1,2.9,1097943,826,1,1,cubic
0.394,30171,20,27360,31.7,33.9,20.2,93.1,2.8,951286,831,1,1,cubic
0.402,30226,20,21600,32.4,37.2,20.2,93.1,3.5,932786,833,1,1,cubic
0.411,30282,21,20160,32.8,35.5,20.2,93.1,3.4,923654,839,1,1,cubic
0.425,30370,21,23040,33.1,35.5,20.2,93.1,3.2,916747,847,1,1,cubic
0.433,30424,21,21600,32.8,30.5,20.2,93.1,3.1,927419,853,1,1,cubic
0.446,30509,21,24480,32.7,32.2,20.2,93.1,2.5,932284,860,1,1,cubic
0.455,30562,21,25920,33.5,38.8,20.2,93.1,3.4,912816,865,1,1,cubic
0.462,30603,21,24480,33.3,32.0,20.2,93.1,2.9,919229,869,1,1,cubic
0.470,30656,21,24480,33.3,33.7,20.2,93.1,2.3,919440,874,1,1,cubic
0.479,30707,21,27360,34.2,40.1,20.2,93.1,3.4,898285,879,1,1,cubic
0.484,30738,21,24480,33.9,32.2,20.2,93.1,3.0,905897,882,1,1,cubic
0.492,30788,21,25920,33.7,32.0,20.2,93.1,2.8,913780,887,1,1,cubic
0.508,23619,16,17280,33.3,32.2,20.2,93.1,2.2,708407,891,1,1,cubic
0.516,23665,16,18720,33.2,32.0,20.2,93.1,2.0,713338,896,1,1,cubic
0.521,23694,16,18720,33.0,32.1,20.2,93.1,1.7,717239,900,1,1,cubic
0.529,23739,16,18720,32.9,32.0,20.2,93.1,1.6,721330,904,1,1,cubic
0.536,23776,16,18720,31.7,23.5,20.2,93.1,3.5,749204,908,1,1,cubic
0.543,23812,16,18720,30.7,23.6,20.2,93.1,4.7,775079,912,1,1,cubic
0.551,23848,16,18720,30.1,26.1,20.2,93.1,4.7,791240,916,1,1,cubic
0.558,23884,16,18720,29.5,24.8,20.2,93.1,4.8,810506,920,1,1,cubic
0.563,23919,16,17280,28.7,23.6,20.2,93.1,5.1,832573,923,1,1,cubic
0.570,23955,16,17280,28.0,22.7,20.2,93.1,5.3,856330,927,1,1,cubic
0.577,23989,16,17280,27.3,22.3,20.2,93.1,5.4,879845,931,1,1,cubic
0.584,24024,16,18720,26.6,22.0,20.2,93.1,5.4,903022,935,1,1,cubic
0.590,24050,16,18720,26.0,21.8,20.2,93.1,5.2,924893,939,1,1,cubic
0.596,24084,16,18720,25.5,21.8,20.2,93.1,5.0,945434,943,1,1,cubic
0.602,24118,16,18720,25.0,21.9,20.2,93.1,4.6,963563,947,1,1,cubic
0.609,24152,16,18720,24.7,22.7,20.2,93.1,4.0,976232,951,1,1,cubic
0.616,24185,16,18720,24.5,22.7,20.2,93.1,3.5,987666,955,1,1,cubic
0.623,24218,16,18720,24.4,23.8,20.2,93.1,2.8,992337,959,1,1,cubic
0.629,24251,16,18720,24.4,24.6,20.2,93.1,2.2,992713,963,1,1,cubic
0.636,24284,16,18720,24.6,25.5,20.2,93.1,1.9,988560,967,1,1,cubic
0.643,24617,17,18720,24.8,26.5,20.2,93.1,1.9,992460,971,1,1,cubic
0.650,24950,17,20160,24.6,23.6,20.2,93.1,1.7,1012170,976,1,1,cubic
0.656,25279,17,20160,24.5,23.7,20.2,93.1,1.5,1030240,980,1,1,cubic
0.663,25684,17,18720,24.4,23.7,20.2,93.1,1.3,1051158,984,1,1,cubic
0.672,26004,18,20160,24.3,23.7,20.2,93.1,1.2,1068364,989,1,1,cubic
0.678,26398,18,20160,24.5,25.3,20.2,93.1,1.1,1079099,994,1,1,cubic
0.687,26709,18,21600,24.6,25.2,20.2,93.1,1.1,1087455,999,1,1,cubic
0.694,27016,18,21600,24.7,25.3,20.2,93.1,1.0,1095717,1003,1,1,cubic
0.700,27395,19,20160,24.7,25.3,20.2,93.1,0.9,1107316,1007,1,1,cubic
0.709,27770,19,21600,25.0,27.0,20.2,93.1,1.3,1109557,1013,1,1,cubic
0.717,28139,19,21600,25.3,27.1,20.2,93.1,1.4,1113049,1018,1,1,cubic
0.726,28430,19,23040,25.5,27.1,20.2,93.1,1.5,1114814,1023,1,1,cubic
0.733,28719,19,23040,25.7,27.1,20.2,93.1,1.5,1117340,1027,1,1,cubic
0.739,29147,20,20160,26.1,28.7,20.2,93.1,1.9,1117728,1031,1,1,cubic
0.750,29499,20,23040,26.4,28.7,20.2,93.1,2.1,1116963,1038,1,1,cubic
0.758,29846,20,23040,26.7,28.7,20.2,93.1,2.1,1118204,1043,1,1,cubic
0.767,30121,20,24480,26.9,28.7,20.2,93.1,2.1,1118077,1048,1,1,cubic
0.773,30462,21,23040,27.1,28.6,20.2,93.1,2.0,1122030,1052,1,1,cubic
0.780,30933,21,21600,27.6,30.5,20.2,93.1,2.3,1122021,1058,1,1,cubic
0.794,31264,21,24480,27.9,30.5,20.2,93.1,2.5,1119409,1065,1,1,cubic
0.802,31527,21,25920,28.2,30.4,20.2,93.1,2.5,1116355,1070,1,1,cubic
0.809,31852,22,24480,28.5,30.5,20.2,93.1,2.4,1116869,1074,1,1,cubic
0.817,32174,22,25920,29.2,33.8,20.2,93.1,3.1,1102717,1080,1,1,cubic
0.826,32429,22,27360,29.5,32.1,20.2,93.1,3.1,1097836,1085,1,1,cubic
0.831,32682,22,27360,29.9,32.2,20.2,93.1,3.0,1094214,1089,1,1,cubic
0.839,32933,22,27360,30.2,32.1,20.2,93.1,2.8,1092196,1093,1,1,cubic
0.846,33244,23,25920,30.4,32.2,20.2,93.1,2.6,1093444,1097,1,1,cubic
0.855,33614,23,25920,30.8,33.8,20.2,93.1,2.8,1090407,1103,1,1,cubic
0.865,29412,20,28800,31.2,33.9,20.2,93.1,2.9,942269,1109,1,1,cubic
0.872,29455,20,24480,31.7,35.4,20.2,93.1,3.2,928155,1110,1,1,cubic
0.878,29498,20,24480,32.0,33.7,20.2,93.1,2.9,922417,1114,1,1,cubic
0.885,29541,20,23040,32.2,33.8,20.2,93.1,2.6,917194,1118,1,1,cubic
0.894,29595,20,21600,32.6,35.4,20.2,93.1,2.8,907710,1123,1,1,cubic
0.904,29659,20,21600,32.3,30.4,20.2,93.1,2.6,917553,1129,1,1,cubic
0.914,29722,20,24480,32.1,30.5,20.2,93.1,2.4,926207,1135,1,1,cubic
0.921,29764,20,23040,31.9,30.6,20.2,93.1,2.2,932923,1139,1,1,cubic
0.929,29816,20,23040,31.7,30.4,20.2,93.1,2.0,940004,1144,1,1,cubic
0.938,29867,20,21600,31.6,30.4,20.2,93.1,1.9,946656,1149,1,1,cubic
0.948,29927,20,23040,31.4,30.3,20.2,93.1,1.7,953119,1155,1,1,cubic
0.956,29978,20,23040,31.3,30.4,20.2,93.1,1.5,958621,1160,1,1,cubic
0.965,30028,20,23040,31.2,30.5,20.2,93.1,1.3,963362,1165,1,1,cubic
0.973,30077,20,23040,31.1,30.4,20.2,93.1,1.2,968039,1170,1,1,cubic
0.982,30127,20,21600,31.0,30.7,20.2,93.1,1.0,971055,1175,1,1,cubic
0.992,30184,20,23040,30.9,30.4,20.2,93.1,0.9,975250,1181,1,1,cubic
1.000,30232,20,23040,30.9,30.5,20.2,93.1,0.8,978445,1186,1,1,cubic
1.009,30279,21,23040,30.9,30.5,20.2,93.1,0.7,981427,1191,1,1,cubic
1.017,30327,21,24480,30.8,30.3,20.2,93.1,0.6,985090,1197,1,1,cubic
1.026,30373,21,23040,30.7,30.4,20.2,93.1,0.6,988061,1202,1,1,cubic
1.036,30428,21,24480,30.7,30.5,20.2,93.1,0.5,990881,1208,1,1,cubic
1.044,30474,21,24480,30.7,30.4,20.2,93.1,0.4,993706,1213,1,1,cubic
1.053,30519,21,23040,30.9,32.2,20.2,93.1,0.7,989142,1218,1,1,cubic
1.063,30573,21,24480,31.0,32.1,20.2,93.1,0.9,985780,1224,1,1,cubic
1.072,30617,21,23040,31.2,32.2,20.2,93.1,0.9,982699,1229,1,1,cubic
1.082,30669,21,24480,31.3,32.1,20.2,93.1,0.9,980686,1235,1,1,cubic
1.090,30712,21,24480,31.4,32.1,20.2,93.1,0.9,978837,1240,1,1,cubic
1.099,30755,21,23040,31.5,32.1,20.2,93.1,0.9,977497,1245,1,1,cubic
1.109,30806,21,24480,31.5,32.1,20.2,93.1,0.8,976758,1251,1,1,cubic
1.117,30847,21,23040,31.6,32.2,20.2,93.1,0.8,975615,1256,1,1,cubic
1.136,23664,16,17280,31.7,32.2,20.2,93.1,0.6,745534,1262,1,1,cubic
1.144,23711,16,15840,31.8,32.1,20.2,93.1,0.6,745840,1267,1,1,cubic
1.154,23767,16,17280,31.8,32.2,20.2,93.1,0.5,746451,1273,1,1,cubic
1.163,23812,16,17280,30.8,23.7,20.2,93.1,2.4,772539,1278,1,1,cubic
1.172,23858,16,18720,29.9,23.7,20.2,93.1,3.6,797233,1283,1,1,cubic
1.178,23894,16,18720,29.1,23.6,20.2,93.1,4.3,820056,1287,1,1,cubic
1.184,23921,16,20160,28.8,26.1,20.2,93.1,4.0,831745,1291,1,1,cubic
1.190,23956,16,18720,28.4,25.5,20.2,93.1,3.8,844859,1294,1,1,cubic
1.197,23992,16,18720,27.9,25.0,20.2,93.1,3.7,858666,1298,1,1,cubic
1.204,24027,16,18720,27.5,24.2,20.2,93.1,3.7,874440,1302,1,1,cubic
1.210,24062,16,18720,27.1,24.5,20.2,93.1,3.5,887831,1306,1,1,cubic
1.217,24096,16,18720,26.7,23.8,20.2,93.1,3.4,902640,1310,1,1,cubic
1.224,24130,16,18720,26.4,24.4,20.2,93.1,3.2,913669,1314,1,1,cubic
1.231,24164,16,18720,26.2,24.5,20.2,93.1,2.8,923276,1318,1,1,cubic
1.237,24197,16,18720,25.9,24.3,20.2,93.1,2.6,932806,1322,1,1,cubic
1.244,24231,16,18720,25.8,24.7,20.2,93.1,2.3,939768,1326,1,1,cubic
1.251,24264,16,18720,25.8,25.6,20.2,93.1,1.7,941925,1330,1,1,cubic
1.258,24297,16,20160,25.5,23.7,20.2,93.1,1.8,952935,1334,1,1,cubic
1.263,24322,16,18720,25.3,23.6,20.2,93.1,1.8,962866,1337,1,1,cubic
1.270,24642,17,17280,25.1,23.6,20.2,93.1,1.8,983516,1341,1,1,cubic
1.278,24975,17,20160,24.9,23.7,20.2,93.1,1.7,1003616,1347,1,1,cubic
1.285,25303,17,20160,24.7,23.6,20.2,93.1,1.6,1023294,1351,1,1,cubic
1.292,25627,17,20160,24.6,23.6,20.2,93.1,1.5,1042553,1355,1,1,cubic
1.298,25947,18,20160,24.5,23.8,20.2,93.1,1.3,1059969,1359,1,1,cubic
1.305,26421,18,18720,24.6,25.4,20.2,93.1,1.2,1074504,1364,1,1,cubic
1.315,26732,18,21600,24.7,25.5,20.2,93.1,1.1,1082311,1370,1,1,cubic
1.322,27039,18,21600,24.8,25.4,20.2,93.1,1.0,1090986,1374,1,1,cubic
1.329,27342,18,21600,24.8,25.3,20.2,93.1,0.9,1100458,1378,1,1,cubic
1.336,27717,19,20160,25.1,26.8,20.2,93.1,1.2,1104570,1382,1,1,cubic
1.344,28161,19,20160,25.3,26.9,20.2,93.1,1.3,1112247,1388,1,1,cubic
