time_hms,kb_per_sec_in,kb_per_sec_out
12:27:47,5.63,253.87
12:27:48,14.3,818.67
12:27:49,5.06,232.57
12:27:50,13.34,725.07
12:27:51,4.02,169.93
12:27:52,14.29,769.4
12:27:53,7.24,355.92
12:27:54,14.1,747.34
12:27:55,7.56,362.94
12:27:56,14.2,749.43
12:27:57,8.66,444.57
12:27:58,14.48,792.21
12:27:59,6.33,308.62
12:28:00,13.73,728.72
12:28:01,9.22,472.07
12:28:02,14.21,785.62
12:28:03,6.29,314.36
12:28:04,6.53,316.12
12:28:05,0.16,0.0
12:28:06,13.21,701.19
12:28:07,13.06,729.73
12:28:08,12.26,640.52
12:28:09,10.69,605.49
12:28:10,11.87,608.27
12:28:11,12.88,699.42
12:28:12,10.74,519.63
12:28:13,13.15,688.66
12:28:14,10.17,508.35
12:28:15,13.06,720.54
12:28:16,9.51,497.98
12:28:17,12.21,708.34
12:28:18,8.47,409.93
12:28:19,14.2,795.57
12:28:20,7.8,363.51
12:28:21,14.19,787.92
12:28:22,8.09,395.11
12:28:23,10.89,579.86
12:28:24,5.91,259.69
12:28:25,11.83,573.77
12:28:26,5.82,265.52
12:28:27,13.82,750.71
12:28:28,7.62,368.64
12:28:29,9.75,547.69
12:28:30,2.98,89.99
12:28:31,14.17,785.46
12:28:32,9.98,517.68
12:28:33,14.4,829.2
12:28:34,8.09,421.65
12:28:35,14.29,796.53
12:28:36,7.14,351.8
12:28:37,14.3,833.45
12:28:38,8.37,440.49
12:28:39,14.29,810.93
12:28:40,6.05,306.78
12:28:41,13.83,775.48
12:28:42,9.15,488.51
12:28:43,13.6,696.41
12:28:44,9.42,501.12
12:28:45,12.92,663.13
12:28:46,11.07,591.27
12:28:47,11.68,600.84
12:28:48,6.81,374.06
12:28:49,11.87,647.22
12:28:50,10.79,627.14
12:28:51,10.83,557.45
12:28:52,11.83,671.91
12:28:53,10.27,532.08
12:28:54,11.45,616.87
12:28:55,8.47,412.71
12:28:56,14.1,774.87
12:28:57,10.64,599.34
12:28:58,10.13,599.68
12:28:59,7.8,437.52
12:29:00,10.88,626.68
12:29:01,7.05,395.72
12:29:02,14.57,846.55
12:29:03,6.29,349.43
12:29:04,5.2,308.34
12:29:05,5.53,303.09
12:29:06,11.36,666.25
12:29:07,5.06,284.41
12:29:08,14.38,840.84
12:29:09,3.83,216.43
12:29:10,14.68,854.89
12:29:11,6.2,349.49
12:29:12,14.38,854.34
12:29:13,4.59,242.39
12:29:14,14.58,853.5
12:29:15,7.24,396.75
12:29:16,14.38,854.36
12:29:17,6.57,357.11
12:29:18,11.55,673.01
12:29:19,0.52,11.18
12:29:20,14.48,854.39
12:29:21,14.33,830.76
12:29:22,14.18,826.13
12:29:23,14.78,853.75
12:29:24,5.54,305.3
12:29:25,14.33,854.42
12:29:26,6.76,378.25
12:29:27,14.39,854.71
12:29:28,4.31,223.84
12:29:29,14.52,854.35
12:29:30,4.77,164.87
12:29:31,8.7,501.61
12:29:32,1.56,76.29
12:29:33,14.67,854.33
12:29:34,4.59,245.71
12:29:35,14.3,846.2
12:29:36,1.75,75.0
12:29:37,14.21,834.83
12:29:38,6.41,356.71
12:29:39,13.61,771.49
12:29:40,0.47,22.35
12:29:41,11.6,640.03
12:29:42,6.06,346.47
12:29:43,12.07,686.52
12:29:44,9.84,568.65
12:29:45,11.4,657.49
12:29:46,2.93,170.85
