timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 12:26:25,pfifo,6937,34,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:26,pfifo,173337,151,7,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:27,pfifo,1050681,743,58,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:28,pfifo,1538304,1076,84,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:29,pfifo,2136404,1482,117,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:30,pfifo,2306630,1598,128,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:31,pfifo,3183974,2190,165,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:32,pfifo,3504897,2408,179,0,0,19266,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:33,pfifo,4382241,3000,222,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:34,pfifo,4797286,3282,248,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:35,pfifo,5676112,3875,296,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:36,pfifo,5975153,4078,309,0,0,17784,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:38,pfifo,6853979,4671,338,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:39,pfifo,7279601,4960,356,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:40,pfifo,8155463,5551,405,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:41,pfifo,8464170,5761,413,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:42,pfifo,9297054,6323,453,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:43,pfifo,10149254,6899,483,0,0,19266,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:44,pfifo,10994201,7471,519,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:45,pfifo,11855410,8054,564,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:46,pfifo,12277582,8340,585,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:47,pfifo,13098340,8894,636,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:48,pfifo,13277596,9018,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:49,pfifo,14058409,9546,688,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:50,pfifo,14584015,9903,716,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:26:51,pfifo,15321780,10401,756,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
