Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:55:06.573Z,1.72,4.15,1.04,0,0,0.0,550,0.19
2026-04-10T17:55:07.570Z,2.33,4.12,1.031,0,0,0.0,550,0.19
2026-04-10T17:55:08.570Z,1.77,4.09,1.023,1,0,0.0,4364,1.326
2026-04-10T17:55:09.570Z,2.36,4.07,1.019,1,0,0.0,4364,1.326
2026-04-10T17:55:10.570Z,1.82,4.05,1.013,1,0,0.0,4758,1.443
2026-04-10T17:55:11.573Z,2.51,4.04,1.013,1,0,0.0,4516,1.373
2026-04-10T17:55:12.570Z,1.73,4.03,1.009,1,0,0.0,4516,1.373
2026-04-10T17:55:13.570Z,2.15,4.02,1.009,1,0,0.0,4516,1.373
2026-04-10T17:55:14.570Z,1.83,4.01,1.004,1,0,0.0,5022,1.523
2026-04-10T17:55:15.570Z,2.26,4.01,1.004,1,0,0.0,5022,1.523
2026-04-10T17:55:16.570Z,2.23,4.0,1.004,1,0,0.0,4862,1.475
2026-04-10T17:55:17.571Z,2.67,4.0,1.0,1,0,0.0,2754,0.845
2026-04-10T17:55:18.570Z,1.73,4.0,1.0,1,0,0.0,2754,0.845
2026-04-10T17:55:19.572Z,2.54,4.0,1.0,1,0,0.0,3572,1.092
2026-04-10T17:55:20.570Z,1.48,4.0,1.0,1,0,0.0,3572,1.092
2026-04-10T17:55:21.570Z,1.98,4.0,1.0,1,0,0.0,3572,1.092
2026-04-10T17:55:22.570Z,1.43,4.0,1.0,1,0,0.0,5018,1.528
2026-04-10T17:55:23.570Z,2.04,4.0,1.0,1,0,0.0,5018,1.528
2026-04-10T17:55:24.570Z,1.5,4.0,1.0,1,0,0.0,4772,1.448
2026-04-10T17:55:25.574Z,2.43,4.0,1.0,1,0,0.0,3328,1.016
2026-04-10T17:55:26.570Z,1.48,4.0,1.0,2,0,0.0,3328,1.016
2026-04-10T17:55:27.570Z,2.19,4.0,1.0,2,0,0.0,3328,1.016
2026-04-10T17:55:28.570Z,1.51,4.0,1.0,3,0,0.0,4338,1.317
2026-04-10T17:55:29.570Z,1.95,4.0,1.0,3,0,0.0,4338,1.317
2026-04-10T17:55:30.570Z,1.53,4.0,1.0,3,0,0.0,4248,1.291
2026-04-10T17:55:31.574Z,2.59,4.0,1.0,3,0,0.0,2314,0.711
2026-04-10T17:55:32.570Z,1.53,4.0,1.0,3,0,0.0,2314,0.711
2026-04-10T17:55:33.575Z,2.46,4.0,1.0,3,0,0.0,3176,0.969
2026-04-10T17:55:34.570Z,1.52,4.0,1.0,4,0,0.0,3176,0.969
2026-04-10T17:55:35.570Z,2.25,4.0,1.0,4,0,0.0,3176,0.969
2026-04-10T17:55:36.570Z,1.48,4.0,1.0,5,0,0.0,3624,1.104
2026-04-10T17:55:37.570Z,1.73,4.0,1.0,5,0,0.0,3624,1.104
2026-04-10T17:55:38.570Z,1.47,4.0,1.0,5,0,0.0,4628,1.405
2026-04-10T17:55:39.574Z,2.54,4.0,1.0,5,0,0.0,2302,0.707
2026-04-10T17:55:40.570Z,1.45,4.0,1.0,6,0,0.0,2302,0.707
2026-04-10T17:55:41.574Z,2.49,4.0,1.0,6,0,0.0,2922,0.896
2026-04-10T17:55:42.570Z,1.43,4.0,1.0,6,0,0.0,2922,0.896
2026-04-10T17:55:43.570Z,1.56,4.0,1.0,6,0,0.0,2922,0.896
2026-04-10T17:55:44.570Z,1.45,4.0,1.0,7,0,0.0,4866,1.479
2026-04-10T17:55:45.570Z,2.18,4.0,1.0,7,0,0.0,4866,1.479
2026-04-10T17:55:46.570Z,1.45,4.0,1.0,8,0,0.0,3176,0.972
2026-04-10T17:55:47.575Z,2.63,4.0,1.0,8,0,0.0,1540,0.482
2026-04-10T17:55:48.571Z,1.45,4.0,1.0,9,0,0.0,1540,0.482
2026-04-10T17:55:49.570Z,1.99,4.0,1.0,9,0,0.0,1540,0.482
2026-04-10T17:55:50.571Z,1.46,4.0,1.0,10,0,0.0,3202,0.98
2026-04-10T17:55:51.571Z,1.73,4.0,1.0,10,0,0.0,3202,0.98
2026-04-10T17:55:52.570Z,1.45,4.0,1.0,11,0,0.0,4386,1.336
2026-04-10T17:55:53.570Z,2.0,4.0,1.0,11,0,0.0,4386,1.336
2026-04-10T17:55:54.570Z,1.44,4.0,1.0,12,0,0.0,3360,1.029
2026-04-10T17:55:55.570Z,1.98,4.0,1.0,12,0,0.0,3360,1.029
2026-04-10T17:55:56.570Z,1.46,4.0,1.0,12,0,0.0,3310,1.014
2026-04-10T17:55:57.575Z,2.55,4.0,1.0,12,0,0.0,1742,0.546
2026-04-10T17:55:58.571Z,1.45,4.0,1.0,13,0,0.0,1742,0.546
2026-04-10T17:55:59.570Z,1.72,4.0,1.0,13,0,0.0,1742,0.546
2026-04-10T17:56:00.571Z,1.43,4.0,1.0,14,0,0.0,3420,1.043
2026-04-10T17:56:01.575Z,2.57,4.0,1.0,14,0,0.0,1790,0.556
2026-04-10T17:56:02.570Z,1.45,4.0,1.0,15,0,0.0,1790,0.556
2026-04-10T17:56:03.577Z,2.45,4.0,1.0,15,0,0.0,1230,0.389
2026-04-10T17:56:04.571Z,1.44,4.0,1.0,16,0,0.0,1230,0.389
2026-04-10T17:56:05.578Z,2.59,4.0,1.0,16,0,0.0,1466,0.461
2026-04-10T17:56:06.570Z,1.44,4.0,1.0,16,0,0.0,1466,0.461
2026-04-10T17:56:07.570Z,1.49,4.0,1.0,16,0,0.0,1466,0.461
2026-04-10T17:56:08.570Z,1.43,4.0,1.0,16,0,0.0,4082,1.243
2026-04-10T17:56:09.575Z,2.47,4.0,1.0,16,0,0.0,1826,0.57
2026-04-10T17:56:10.570Z,1.45,4.0,1.0,17,0,0.0,1826,0.57
2026-04-10T17:56:11.573Z,2.48,4.0,1.0,17,0,0.0,1642,0.517
2026-04-10T17:56:12.570Z,1.45,4.0,1.0,17,0,0.0,1642,0.517
2026-04-10T17:56:13.575Z,2.47,4.0,1.0,17,0,0.0,1648,0.513
2026-04-10T17:56:14.570Z,1.45,4.0,1.0,17,0,0.0,1648,0.513
2026-04-10T17:56:15.570Z,1.0,4.0,1.0,17,0,0.0,1648,0.513
2026-04-10T17:56:16.570Z,1.43,4.0,1.0,18,0,0.0,4764,1.448
2026-04-10T17:56:17.570Z,2.2,4.0,1.0,18,0,0.0,4764,1.448
2026-04-10T17:56:18.570Z,2.57,4.0,1.0,19,0,0.0,1718,0.534
2026-04-10T17:56:19.570Z,2.97,4.0,1.0,19,0,0.0,4674,1.42
2026-04-10T17:56:20.574Z,3.45,4.0,1.0,20,0,0.0,4718,1.434
2026-04-10T17:56:21.570Z,3.0,4.0,1.0,20,0,0.0,4718,1.434
2026-04-10T17:56:22.575Z,3.59,4.0,1.0,20,0,0.0,3526,1.079
2026-04-10T17:56:23.570Z,2.96,4.0,1.0,20,0,0.0,3526,1.079
2026-04-10T17:56:24.577Z,3.46,4.0,1.0,20,0,0.0,3230,0.987
2026-04-10T17:56:25.570Z,2.94,4.0,1.0,20,0,0.0,3230,0.987
2026-04-10T17:56:26.574Z,3.46,4.0,1.0,20,0,0.0,4406,1.342
2026-04-10T17:56:27.570Z,3.21,4.0,1.0,20,0,0.0,4406,1.342
2026-04-10T17:56:28.573Z,3.47,4.0,1.0,20,0,0.0,3084,0.985
2026-04-10T17:56:29.570Z,2.74,4.0,1.0,20,0,0.0,3084,0.985
2026-04-10T17:56:30.577Z,3.25,4.0,1.0,20,0,0.0,3084,0.985
2026-04-10T17:56:31.570Z,2.68,4.0,1.0,20,0,0.0,4778,1.452
2026-04-10T17:56:32.575Z,3.19,4.0,1.0,20,0,0.0,4778,1.452
2026-04-10T17:56:33.571Z,2.68,4.0,1.0,20,0,0.0,4976,1.512
2026-04-10T17:56:34.570Z,3.24,4.0,1.0,20,0,0.0,4976,1.512
2026-04-10T17:56:35.570Z,2.57,4.0,1.0,20,0,0.0,4616,1.403
2026-04-10T17:56:36.570Z,3.01,4.0,1.0,20,0,0.0,4616,1.403
2026-04-10T17:56:37.570Z,2.73,4.0,1.0,20,0,0.0,5090,1.545
