timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 16:13:08,fq_codel,18400762,12491,8,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-28 16:13:09,fq_codel,19274806,13073,14,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:13:10,fq_codel,20153906,13660,19,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-28 16:13:11,fq_codel,21030914,14244,26,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20704
2026-04-28 16:13:12,fq_codel,21895425,14820,32,0,0,14916,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20664
2026-04-28 16:13:13,fq_codel,22771445,15404,35,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:13:14,fq_codel,23645786,15987,42,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-04-28 16:13:15,fq_codel,24523061,16572,47,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21536
2026-04-28 16:13:16,fq_codel,25400776,17159,52,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-28 16:13:17,fq_codel,26278987,17746,57,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-28 16:13:18,fq_codel,27132132,18311,59,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:13:19,fq_codel,28013497,18897,68,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:13:20,fq_codel,28883286,19476,73,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:13:21,fq_codel,29762220,20062,79,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:13:22,fq_codel,30638010,20648,84,0,0,12948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-28 16:13:23,fq_codel,31508880,21226,94,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-28 16:13:24,fq_codel,32377976,21806,98,0,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23320
2026-04-28 16:13:25,fq_codel,33245607,22382,104,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-28 16:13:26,fq_codel,34123578,22969,108,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-04-28 16:13:28,fq_codel,34989787,23544,113,0,0,19522,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28608
2026-04-28 16:13:29,fq_codel,35867544,24132,119,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-28 16:13:30,fq_codel,36718052,24698,123,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27016
2026-04-28 16:13:31,fq_codel,37568453,25265,129,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:13:32,fq_codel,38441184,25842,132,0,0,41816,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64912
2026-04-28 16:13:33,fq_codel,39317478,26429,139,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 16:13:34,fq_codel,40163499,26992,143,0,0,44748,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66920
2026-04-28 16:13:35,fq_codel,41041148,27577,152,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-28 16:13:36,fq_codel,41919763,28161,154,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:13:37,fq_codel,42793775,28743,163,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-28 16:13:38,fq_codel,43662195,29321,166,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:13:39,fq_codel,44540665,29908,173,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:13:40,fq_codel,45394561,30472,176,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:13:41,fq_codel,46272386,31056,184,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-04-28 16:13:42,fq_codel,47133468,31628,187,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:13:43,fq_codel,48011882,32216,194,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:13:44,fq_codel,48845153,32771,198,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:13:45,fq_codel,49723811,33356,205,0,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25664
2026-04-28 16:13:46,fq_codel,50577915,33924,208,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:13:47,fq_codel,51455379,34508,215,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:13:48,fq_codel,52316339,35080,218,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:13:49,fq_codel,53195348,35664,226,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-28 16:13:50,fq_codel,54067156,36244,228,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:13:51,fq_codel,54943812,36828,235,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-28 16:13:52,fq_codel,55794690,37396,240,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:13:53,fq_codel,56671857,37980,245,0,0,18040,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26304
2026-04-28 16:13:54,fq_codel,57541682,38562,250,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:13:55,fq_codel,58420233,39145,258,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-04-28 16:13:56,fq_codel,59281616,39720,262,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:13:57,fq_codel,60151884,40298,268,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-28 16:13:58,fq_codel,61014140,40873,273,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:13:59,fq_codel,61872519,41442,278,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:14:00,fq_codel,62747045,42026,284,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:14:01,fq_codel,63598780,42592,288,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-28 16:14:02,fq_codel,64477879,43178,293,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:14:03,fq_codel,65347740,43758,299,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-04-28 16:14:04,fq_codel,66167619,44301,301,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:14:05,fq_codel,67045062,44882,308,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:14:06,fq_codel,67898950,45448,310,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 16:14:07,fq_codel,68770891,46026,316,0,0,18040,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27968
2026-04-28 16:14:08,fq_codel,69649509,46611,322,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848
2026-04-28 16:14:09,fq_codel,70493446,47174,326,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-28 16:14:10,fq_codel,71369582,47759,332,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-28 16:14:11,fq_codel,72225988,48328,337,0,0,19522,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30272
2026-04-28 16:14:12,fq_codel,73104735,48914,344,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-04-28 16:14:13,fq_codel,73944735,49471,348,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25040
2026-04-28 16:14:14,fq_codel,74823803,50058,355,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:14:15,fq_codel,75700740,50644,361,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-28 16:14:16,fq_codel,76577722,51230,366,0,0,18040,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27968
2026-04-28 16:14:17,fq_codel,77453830,51814,373,0,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18632
2026-04-28 16:14:18,fq_codel,78330169,52396,376,0,0,26997,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40120
2026-04-28 16:14:19,fq_codel,79207787,52982,382,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12208
2026-04-28 16:14:20,fq_codel,80019073,53522,387,0,0,15045,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24096
2026-04-28 16:14:21,fq_codel,80896660,54109,392,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-04-28 16:14:22,fq_codel,81745070,54674,396,0,0,22454,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28824
2026-04-28 16:14:23,fq_codel,82617024,55255,403,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:14:24,fq_codel,83493135,55834,406,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:14:25,fq_codel,84371786,56420,415,0,0,7442,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10728
2026-04-28 16:14:26,fq_codel,85207686,56974,417,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:14:27,fq_codel,86084431,57560,424,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:14:28,fq_codel,86938849,58129,428,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:14:29,fq_codel,87811685,58711,436,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-04-28 16:14:30,fq_codel,88669930,59279,439,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:14:31,fq_codel,89546594,59863,447,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-28 16:14:32,fq_codel,90424563,60448,450,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:14:33,fq_codel,91303095,61035,457,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-28 16:14:34,fq_codel,92152725,61601,462,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:14:35,fq_codel,93024974,62181,468,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-28 16:14:36,fq_codel,93881144,62754,472,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:14:37,fq_codel,94758831,63340,478,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-28 16:14:38,fq_codel,95614774,63910,481,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 16:14:39,fq_codel,96491334,64494,488,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7552
2026-04-28 16:14:40,fq_codel,97356005,65071,492,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:14:41,fq_codel,98234206,65655,500,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-28 16:14:42,fq_codel,99032827,66187,505,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:14:43,fq_codel,99902461,66766,511,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21616
2026-04-28 16:14:44,fq_codel,100758800,67336,515,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:14:45,fq_codel,101633227,67918,524,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 16:14:46,fq_codel,102496599,68494,528,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:14:47,fq_codel,103374469,69076,534,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-04-28 16:14:48,fq_codel,104252127,69661,541,0,0,16526,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23960
2026-04-28 16:14:49,fq_codel,105102180,70227,545,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:14:50,fq_codel,105982387,70815,550,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-28 16:14:51,fq_codel,106849539,71392,555,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-28 16:14:52,fq_codel,107722421,71973,561,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28528
2026-04-28 16:14:53,fq_codel,108601253,72558,566,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-28 16:14:54,fq_codel,109478261,73142,571,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-28 16:14:55,fq_codel,110331688,73711,576,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-28 16:14:56,fq_codel,111209080,74295,582,0,0,19490,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28568
2026-04-28 16:14:57,fq_codel,112084930,74882,587,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-04-28 16:14:58,fq_codel,112965065,75469,591,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-04-28 16:14:59,fq_codel,113840976,76053,596,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-04-28 16:15:00,fq_codel,114702574,76625,602,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-04-28 16:15:01,fq_codel,115578934,77210,606,0,0,18040,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27136
2026-04-28 16:15:02,fq_codel,116412282,77768,612,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-28 16:15:03,fq_codel,117285148,78349,616,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 16:15:04,fq_codel,118163455,78930,621,0,0,23872,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35400
2026-04-28 16:15:05,fq_codel,119040944,79515,626,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-28 16:15:06,fq_codel,119872785,80067,630,0,0,18137,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28864
2026-04-28 16:15:07,fq_codel,120747311,80651,636,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-28 16:15:08,fq_codel,121547674,81191,639,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 16:15:09,fq_codel,121941687,81460,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:10,fq_codel,121950309,81466,639,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-28 16:15:11,fq_codel,122406262,81775,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:12,fq_codel,122408955,81777,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:13,fq_codel,122856738,82081,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:14,fq_codel,122856738,82081,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:15,fq_codel,123333074,82404,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:16,fq_codel,123333074,82404,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:17,fq_codel,123653131,82622,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:18,fq_codel,123653131,82622,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:19,fq_codel,123982441,82846,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:20,fq_codel,123982441,82846,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:21,fq_codel,124659444,83303,639,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 16:15:22,fq_codel,124843774,83428,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:23,fq_codel,125476318,83855,639,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-28 16:15:24,fq_codel,125664755,83983,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:25,fq_codel,126255803,84382,639,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 16:15:26,fq_codel,126545311,84579,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:27,fq_codel,127094863,84950,639,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-28 16:15:28,fq_codel,127450491,85190,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:29,fq_codel,127957065,85532,639,0,0,19266,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23104
2026-04-28 16:15:30,fq_codel,128402308,85835,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:31,fq_codel,128867385,86149,639,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-28 16:15:32,fq_codel,129015575,86251,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:33,fq_codel,129442218,86540,639,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 16:15:34,fq_codel,130204179,87056,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:35,fq_codel,130581819,87311,639,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-28 16:15:36,fq_codel,131162697,87703,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:37,fq_codel,131500323,87931,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:38,fq_codel,132379149,88524,639,0,0,6769,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8319
2026-04-28 16:15:39,fq_codel,133184910,89070,639,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 16:15:40,fq_codel,134035882,89646,639,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-28 16:15:41,fq_codel,134208645,89763,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:42,fq_codel,135007270,90303,639,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-28 16:15:43,fq_codel,135495141,90633,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:44,fq_codel,136252173,91144,639,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-28 16:15:45,fq_codel,136344148,91207,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:46,fq_codel,137056720,91688,639,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 16:15:47,fq_codel,137449833,91954,639,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:15:48,fq_codel,138120909,92407,639,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
