time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.176,16111,11,14400,20.4,20.1,20.1,30.0,0.4,790142,81,1,1,cubic
0.179,16365,11,14400,20.4,20.2,20.1,30.0,0.4,803742,83,1,1,cubic
0.183,16616,11,14400,20.3,20.1,20.1,30.0,0.3,817153,85,1,1,cubic
0.187,16862,11,14400,20.3,20.1,20.1,30.0,0.3,830231,87,1,1,cubic
0.191,17106,11,14400,20.3,20.2,20.1,30.0,0.3,843033,89,1,1,cubic
0.194,17345,12,14400,20.3,20.2,20.1,30.0,0.2,855444,91,1,1,cubic
0.198,17582,12,15840,20.3,20.1,20.1,30.0,0.2,868032,94,1,1,cubic
0.201,17815,12,15840,20.2,20.2,20.1,30.0,0.2,879883,96,1,1,cubic
0.204,18045,12,15840,20.2,20.1,20.1,30.0,0.2,891903,98,1,1,cubic
0.208,18273,12,15840,20.2,20.3,20.1,30.0,0.1,902860,100,1,1,cubic
0.211,18497,12,15840,20.2,20.2,20.1,30.0,0.1,914380,102,1,1,cubic
0.215,18719,12,15840,20.2,20.1,20.1,30.0,0.1,925949,104,1,1,cubic
0.219,18938,13,15840,20.2,20.2,20.1,30.0,0.1,937060,106,1,1,cubic
0.222,19154,13,17280,20.2,20.2,20.1,30.0,0.1,948077,109,1,1,cubic
0.225,19368,13,17280,20.2,20.5,20.1,30.0,0.1,957200,111,1,1,cubic
0.228,19580,13,17280,20.2,20.2,20.1,30.0,0.1,967773,113,1,1,cubic
0.232,19790,13,17280,20.2,20.2,20.1,30.0,0.1,978346,115,1,1,cubic
0.235,19997,13,17280,20.2,20.2,20.1,30.0,0.1,988873,117,1,1,cubic
0.239,20202,14,17280,20.2,20.2,20.1,30.0,0.1,999060,119,1,1,cubic
0.242,20405,14,18720,20.4,21.7,20.1,30.0,0.4,999852,122,1,1,cubic
0.245,20606,14,18720,20.6,22.1,20.1,30.0,0.7,999224,124,1,1,cubic
0.249,20805,14,18720,20.9,22.5,20.1,30.0,1.0,997698,126,1,1,cubic
0.252,21002,14,18720,21.0,22.3,20.1,30.0,1.1,998478,128,1,1,cubic
0.255,21197,14,18720,21.3,23.3,20.1,30.0,1.4,994370,130,1,1,cubic
0.257,21391,14,18720,21.4,21.9,20.1,30.0,1.2,1000140,132,1,1,cubic
0.261,21583,14,18720,21.5,22.0,20.1,30.0,1.1,1005309,134,1,1,cubic
0.266,21773,15,18720,21.7,23.7,20.1,30.0,1.4,1001195,136,1,1,cubic
0.272,22149,15,17280,22.0,23.7,20.1,30.0,1.5,1007184,139,1,1,cubic
0.277,22427,15,18720,22.2,23.7,20.1,30.0,1.6,1009906,143,1,1,cubic
0.282,22793,15,17280,22.6,25.2,20.1,30.0,1.9,1009120,146,1,1,cubic
0.289,23153,16,17280,22.7,23.7,20.1,30.0,1.7,1018878,150,1,1,cubic
0.294,23507,16,18720,22.6,21.9,20.1,30.0,1.5,1039396,155,1,1,cubic
0.301,23856,16,18720,22.7,23.5,20.1,30.0,1.4,1049445,159,1,1,cubic
0.006,24114,16,55,25.1,31.0,20.1,31.0,3.7,960411,164,1,1,cubic
0.006,24114,16,0,25.3,26.5,20.1,31.0,3.1,953876,165,1,1,cubic
0.026,24454,16,18720,25.4,26.1,20.1,31.0,2.5,963400,183,1,1,cubic
0.031,24789,17,18720,25.3,25.1,20.1,31.0,2.0,977908,187,1,1,cubic
0.043,25037,17,21600,26.0,30.9,20.1,31.0,2.9,961334,192,1,1,cubic
0.048,25365,17,20160,26.8,31.7,20.1,31.7,3.6,947976,195,1,1,cubic
0.053,25688,17,20160,26.8,26.9,20.1,31.7,2.7,959294,199,1,1,cubic
0.059,25848,17,23040,26.8,27.1,20.1,31.7,2.1,963866,203,1,1,cubic
0.065,26086,18,21600,27.1,29.0,20.1,31.7,2.1,962938,205,1,1,cubic
0.069,26479,18,20160,26.9,25.6,20.1,31.7,2.0,984459,209,1,1,cubic
0.079,26789,18,21600,26.7,25.5,20.1,31.7,1.8,1002507,214,1,1,cubic
0.086,27095,18,21600,27.3,31.7,20.1,31.7,2.6,991002,218,1,1,cubic
0.091,27473,19,20160,27.1,25.3,20.1,31.7,2.5,1014400,222,1,1,cubic
0.096,27548,19,27360,26.9,25.5,20.1,31.7,2.3,1024851,228,1,1,cubic
0.103,27846,19,23040,27.5,31.9,20.1,31.9,2.9,1012434,229,1,1,cubic
0.106,28214,19,21600,27.4,26.9,20.1,31.9,2.4,1028881,233,1,1,cubic
0.118,28505,19,23040,27.4,27.0,20.1,31.9,1.9,1041659,238,1,1,cubic
0.125,28792,19,23040,27.5,28.6,20.1,31.9,1.7,1046334,242,1,1,cubic
0.012,28792,19,0,28.7,28.6,20.1,35.3,1.7,1004886,243,1,1,cubic
0.011,28792,19,0,29.3,34.1,20.1,35.3,2.6,981657,244,1,1,cubic
0.036,29148,20,21600,28.8,25.2,20.1,35.3,3.0,1011837,264,1,1,cubic
0.041,29359,20,25920,28.4,25.2,20.1,35.3,3.1,1035335,270,1,1,cubic
0.048,29569,20,25920,28.9,32.3,20.1,35.3,3.4,1024815,273,1,1,cubic
0.053,29846,20,24480,29.4,33.2,20.1,35.3,3.6,1015446,276,1,1,cubic
0.060,30121,20,24480,30.0,34.1,20.1,35.3,3.9,1004803,280,1,1,cubic
0.063,30462,21,23040,29.6,27.0,20.1,35.3,3.7,1029121,284,1,1,cubic
0.068,30529,21,30240,29.3,27.0,20.1,35.3,3.4,1042977,290,1,1,cubic
0.077,30798,21,25920,30.0,35.0,20.1,35.3,4.0,1027216,291,1,1,cubic
0.083,31064,21,25920,30.0,30.5,20.1,35.3,3.1,1033846,295,1,1,cubic
0.089,31262,21,27360,30.1,30.5,20.1,35.3,2.5,1038363,299,1,1,cubic
0.095,31524,21,25920,30.2,30.5,20.1,35.3,1.9,1045190,302,1,1,cubic
0.102,31784,22,25920,31.2,38.5,20.1,38.5,3.6,1018456,307,1,1,cubic
0.109,32043,22,27360,31.3,32.1,20.1,38.5,2.9,1022953,312,1,1,cubic
0.114,32234,22,28800,31.4,32.2,20.1,38.5,2.4,1025548,316,1,1,cubic
0.121,32489,22,27360,31.5,32.2,20.1,38.5,2.0,1030546,319,1,1,cubic
0.128,32868,22,24480,31.6,32.2,20.1,38.5,1.6,1039929,323,1,1,cubic
0.134,33242,23,24480,31.7,32.1,20.1,38.5,1.4,1049603,329,1,1,cubic
0.150,29086,20,25920,32.1,35.5,20.1,38.5,2.0,904781,336,1,1,cubic
0.157,29132,20,23040,32.4,33.9,20.1,38.5,1.9,900163,339,1,1,cubic
0.169,29208,20,23040,32.6,33.9,20.1,38.5,1.8,897079,344,1,1,cubic
0.177,29260,20,23040,33.2,37.4,20.1,38.5,2.6,882228,349,1,1,cubic
0.183,29301,20,21600,33.2,33.8,20.1,38.5,2.1,881418,354,1,1,cubic
0.196,29376,20,23040,33.1,31.7,20.1,38.5,1.9,888754,360,1,1,cubic
0.204,29429,20,23040,32.5,28.3,20.1,38.5,2.6,906539,365,1,1,cubic
0.213,29481,20,23040,32.0,28.7,20.1,38.5,2.9,921655,370,1,1,cubic
0.221,29531,20,23040,32.4,35.6,20.1,38.5,3.1,910242,375,1,1,cubic
0.224,29549,20,21600,31.9,28.5,20.1,38.5,3.3,924967,380,1,1,cubic
0.240,29641,20,23040,31.5,28.3,20.1,38.5,3.4,941133,386,1,1,cubic
0.248,29691,20,23040,31.1,28.3,20.1,38.5,3.4,955001,391,1,1,cubic
0.257,29739,20,23040,30.8,28.4,20.1,38.5,3.2,966901,396,1,1,cubic
0.265,29788,20,23040,31.4,35.8,20.1,38.5,3.6,949176,401,1,1,cubic
0.268,29805,20,21600,31.0,28.3,20.1,38.5,3.5,961544,406,1,1,cubic
0.284,29892,20,23040,30.7,28.3,20.1,38.5,3.3,974982,412,1,1,cubic
0.292,29940,20,23040,30.4,28.5,20.1,38.5,3.0,985289,417,1,1,cubic
0.301,29986,20,23040,30.1,28.4,20.1,38.5,2.8,994857,422,1,1,cubic
0.309,30033,20,23040,30.9,36.4,20.1,38.5,3.6,971281,427,1,1,cubic
0.312,30049,20,21600,30.6,28.5,20.1,38.5,3.3,981576,432,1,1,cubic
0.328,30132,20,23040,30.3,28.4,20.1,38.5,3.1,993471,438,1,1,cubic
0.336,30178,20,23040,30.1,28.5,20.1,38.5,2.8,1002724,443,1,1,cubic
0.345,30222,20,23040,29.9,28.4,20.1,38.5,2.5,1011344,448,1,1,cubic
0.353,30266,21,23040,30.7,36.6,20.1,38.5,3.5,985189,453,1,1,cubic
0.356,30282,21,23040,30.4,28.5,20.1,38.5,3.2,994613,459,1,1,cubic
0.006,30282,21,0,28.3,20.2,20.1,38.5,6.0,1069430,467,1,1,cubic
0.006,30282,21,0,28.1,26.6,20.1,38.5,4.9,1077421,469,1,1,cubic
0.032,29436,20,24480,28.0,26.9,20.1,38.5,4.0,1053091,491,1,1,cubic
0.039,29477,20,23040,27.8,26.9,20.1,38.5,3.3,1059637,495,1,1,cubic
0.047,29617,20,24480,28.8,35.4,20.1,38.5,4.3,1029619,500,1,1,cubic
0.054,29894,20,24480,29.8,36.8,20.1,38.5,5.3,1004300,504,1,1,cubic
0.061,30169,20,24480,30.8,38.2,20.1,38.5,6.1,978940,508,1,1,cubic
0.068,30441,21,24480,30.8,30.3,20.1,38.5,4.7,989693,512,1,1,cubic
0.074,30777,21,24480,30.7,30.6,20.1,38.5,3.5,1001399,517,1,1,cubic
0.083,31044,21,25920,30.7,30.5,20.1,38.5,2.7,1010875,522,1,1,cubic
0.090,31308,21,25920,30.7,30.5,20.1,38.5,2.1,1020303,526,1,1,cubic
0.098,31701,22,23040,30.6,30.3,20.1,38.5,1.7,1034898,530,1,1,cubic
0.105,31895,22,28800,30.6,30.3,20.1,38.5,1.3,1042831,537,1,1,cubic
0.114,32217,22,25920,31.6,38.7,20.1,38.7,3.0,1019622,540,1,1,cubic
0.122,32598,22,24480,31.7,32.0,20.1,38.7,2.4,1029887,545,1,1,cubic
0.128,32976,22,24480,31.5,30.4,20.1,38.7,2.1,1046990,551,1,1,cubic
0.136,33038,22,31680,31.4,30.4,20.1,38.7,1.8,1053507,557,1,1,cubic
0.152,25343,17,18775,31.8,31.7,20.1,38.7,1.8,796649,559,1,1,cubic
0.161,25393,17,18775,31.9,32.1,20.1,38.7,1.4,797218,564,1,1,cubic
0.170,25443,17,18775,32.3,35.4,20.1,38.7,1.9,787733,569,1,1,cubic
0.176,25479,17,18720,31.2,23.4,20.1,38.7,3.7,816896,574,1,1,cubic
0.183,25519,17,21600,30.9,29.1,20.1,38.7,3.3,825163,579,1,1,cubic
0.191,25566,17,18720,30.6,28.1,20.1,38.7,3.2,836337,582,1,1,cubic
0.200,25614,17,18720,30.2,27.7,20.1,38.7,3.1,847864,587,1,1,cubic
0.208,25660,17,18720,29.9,27.6,20.1,38.7,3.0,858538,592,1,1,cubic
0.215,25696,17,17280,29.1,23.4,20.1,38.7,3.8,883692,597,1,1,cubic
0.227,25761,17,18720,28.4,23.3,20.1,38.7,4.3,908420,603,1,1,cubic
0.234,25796,17,18720,27.7,23.3,20.1,38.7,4.5,930490,608,1,1,cubic
0.242,25841,17,20160,27.4,25.4,20.1,38.7,4.0,941967,613,1,1,cubic
0.249,25876,17,20160,27.4,27.2,20.1,38.7,3.0,944310,617,1,1,cubic
0.256,25911,17,21600,26.9,23.5,20.1,38.7,3.3,962804,621,1,1,cubic
0.261,25938,18,18720,26.7,25.3,20.1,38.7,2.8,970951,624,1,1,cubic
0.269,25981,18,20160,26.5,25.2,20.1,38.7,2.5,979564,630,1,1,cubic
0.278,26024,18,21600,26.4,25.4,20.1,38.7,2.2,986243,635,1,1,cubic
0.284,26059,18,21600,26.3,25.5,20.1,38.7,1.8,991552,639,1,1,cubic
0.291,26093,18,21600,26.2,25.5,20.1,38.7,1.6,996638,643,1,1,cubic
0.296,26117,18,18720,26.3,27.1,20.1,38.7,1.4,993343,647,1,1,cubic
0.308,26460,18,20160,26.4,27.0,20.1,38.7,1.2,1002994,653,1,1,cubic
0.317,26769,18,21600,26.5,27.0,20.1,38.7,1.1,1011754,658,1,1,cubic
0.370,27902,19,5760,42.4,55.9,20.1,73.2,19.4,658734,662,1,1,cubic
0.396,28343,19,20160,40.2,25.0,20.1,73.2,18.9,705260,678,1,1,cubic
0.402,28560,19,20160,39.1,31.6,20.1,73.2,16.3,730080,681,1,1,cubic
0.412,28919,20,20160,37.8,28.9,20.1,73.2,14.8,764183,686,1,1,cubic
0.420,29273,20,18720,36.4,26.5,20.1,73.2,13.9,803717,690,1,1,cubic
0.428,29624,20,18720,35.0,24.6,20.1,73.2,13.4,847610,695,1,1,cubic
0.437,29970,20,18720,33.5,23.1,20.1,73.2,13.0,895589,700,1,1,cubic
0.444,30312,21,18720,32.1,22.6,20.1,73.2,12.5,944063,705,1,1,cubic
0.454,30650,21,20160,30.8,21.8,20.1,73.2,11.9,994580,711,1,1,cubic
0.463,30985,21,21600,29.8,22.6,20.1,73.2,11.0,1040149,717,1,1,cubic
0.470,31315,21,21600,29.0,23.4,20.1,73.2,9.9,1080349,722,1,1,cubic
0.478,31643,21,24480,28.4,24.1,20.1,73.2,8.6,1115250,729,1,1,cubic
0.006,3072,2,0,28.3,30.1,20.1,73.2,3.3,1118364,732,2,2,cubic
0.011,17870,12,0,28.2,27.6,20.1,73.2,2.7,633440,733,2,2,cubic
0.012,18203,12,0,28.7,32.4,20.1,73.2,3.0,633434,735,2,2,cubic
0.038,26747,18,10080,28.1,23.5,20.1,73.2,3.6,952358,748,2,2,cubic
0.048,24283,16,18720,27.7,24.9,20.1,73.2,3.5,877212,758,2,2,cubic
0.054,24322,16,20160,27.1,23.1,20.1,73.2,3.8,897325,762,2,2,cubic
0.063,24379,16,17280,26.8,24.7,20.1,73.2,3.4,909562,765,2,2,cubic
0.070,24416,16,18720,26.6,25.4,20.1,73.2,2.9,916757,770,2,2,cubic
0.077,24453,16,18720,26.5,25.7,20.1,73.2,2.4,922024,774,2,2,cubic
0.084,24489,17,18720,26.4,25.5,20.1,73.2,2.1,927894,778,2,2,cubic
0.090,24526,17,20160,26.4,26.6,20.1,73.2,1.6,928417,783,2,2,cubic
0.097,24563,17,20160,26.1,23.8,20.1,73.2,1.9,941616,787,2,2,cubic
0.104,24599,17,20160,25.8,23.7,20.1,73.2,2.0,953893,791,2,2,cubic
0.111,24634,17,20160,25.5,23.8,20.1,73.2,2.0,964715,795,2,2,cubic
0.118,24670,17,18720,25.5,25.3,20.1,73.2,1.6,967147,799,2,2,cubic
0.126,24715,17,20160,25.5,25.5,20.1,73.2,1.2,968797,804,2,2,cubic
0.133,24749,17,18720,25.5,25.4,20.1,73.2,0.9,970701,808,2,2,cubic
0.141,24792,17,20160,25.5,25.4,20.1,73.2,0.7,972998,813,2,2,cubic
0.148,24827,17,20160,25.5,25.5,20.1,73.2,0.5,974525,817,2,2,cubic
0.155,24860,17,18720,25.4,25.1,20.1,73.2,0.5,977431,821,2,2,cubic
0.163,24902,17,20160,25.4,25.3,20.1,73.2,0.4,979853,826,2,2,cubic
0.170,24936,17,18720,25.4,25.3,20.1,73.2,0.3,981732,830,2,2,cubic
0.178,24977,17,20160,25.4,25.2,20.1,73.2,0.3,984315,835,2,2,cubic
0.185,25009,17,20160,25.4,25.4,20.1,73.2,0.2,985692,839,2,2,cubic
0.192,25042,17,18720,25.4,25.3,20.1,73.2,0.2,987460,843,2,2,cubic
0.201,25082,17,20160,25.4,25.3,20.1,73.2,0.2,989310,848,2,2,cubic
0.207,25114,17,18720,25.3,25.3,20.1,73.2,0.1,990963,852,2,2,cubic
0.216,25154,17,20160,25.4,25.5,20.1,73.2,0.1,991955,857,2,2,cubic
0.223,25185,17,20160,25.4,25.4,20.1,73.2,0.1,992864,861,2,2,cubic
0.229,25292,17,18720,25.4,25.4,20.1,73.2,0.1,997043,865,2,2,cubic
0.238,25617,17,20160,25.4,25.4,20.1,73.2,0.1,1009815,870,2,2,cubic
0.244,26017,18,18720,25.3,25.2,20.1,73.2,0.1,1026352,874,2,2,cubic
0.253,26332,18,21600,25.3,25.2,20.1,73.2,0.1,1039311,880,2,2,cubic
0.260,26644,18,21600,25.4,25.4,20.1,73.2,0.1,1051045,884,2,2,cubic
0.267,27028,18,20160,25.4,25.4,20.1,73.2,0.1,1066151,888,2,2,cubic
0.275,27332,18,21600,25.4,25.4,20.1,73.2,0.1,1077675,893,2,2,cubic
0.280,27782,19,18720,25.6,27.0,20.1,73.2,0.5,1086805,897,2,2,cubic
0.292,28077,19,23040,25.7,26.9,20.1,73.2,0.7,1091131,904,2,2,cubic
0.299,28369,19,23040,25.9,27.0,20.1,73.2,0.8,1095539,908,2,2,cubic
0.305,28731,19,21600,26.1,27.3,20.1,73.2,1.0,1102155,912,2,2,cubic
0.314,29016,20,23040,26.4,28.7,20.1,73.2,1.4,1099090,917,2,2,cubic
0.321,29299,20,24480,26.7,28.7,20.1,73.2,1.6,1098122,922,2,2,cubic
0.326,29509,20,25920,26.9,28.8,20.1,73.2,1.7,1095360,926,2,2,cubic
0.333,29787,20,24480,27.2,28.8,20.1,73.2,1.7,1096440,929,2,2,cubic
0.339,30062,20,24480,27.4,28.8,20.1,73.2,1.7,1098395,933,2,2,cubic
0.343,30471,21,21600,27.5,28.7,20.1,73.2,1.6,1106627,938,2,2,cubic
0.356,30741,21,25920,27.9,30.5,20.1,73.2,2.0,1101591,945,2,2,cubic
0.363,31007,21,25920,28.2,30.2,20.1,73.2,2.0,1099655,949,2,2,cubic
0.368,31206,21,27360,28.5,30.3,20.1,73.2,2.1,1096601,953,2,2,cubic
0.375,31469,21,25920,28.7,30.3,20.1,73.2,2.0,1096786,956,2,2,cubic
0.382,31729,22,25920,29.9,38.6,20.1,73.2,4.0,1060248,960,2,2,cubic
0.388,31923,22,28800,31.2,39.8,20.1,73.2,5.4,1024650,965,2,2,cubic
0.394,32180,22,27360,31.3,32.1,20.1,73.2,4.3,1028969,968,2,2,cubic
0.400,32435,22,27360,31.4,32.2,20.1,73.2,3.5,1033356,972,2,2,cubic
0.407,32688,22,27360,31.5,32.2,20.1,73.2,2.8,1038208,976,2,2,cubic
0.412,32876,22,28800,31.6,32.2,20.1,73.2,2.3,1041104,980,2,2,cubic
0.419,33188,23,25920,31.6,32.1,20.1,73.2,1.8,1048892,983,2,2,cubic
0.427,33559,23,25920,31.9,33.8,20.1,73.2,1.9,1051544,989,2,2,cubic
0.435,33864,23,27360,32.1,33.8,20.1,73.2,1.9,1053378,995,2,2,cubic
0.448,29630,20,25920,32.6,35.4,20.1,73.2,2.3,910040,1000,2,2,cubic
0.453,29665,20,21600,32.7,34.0,20.1,73.2,2.1,906078,1003,2,2,cubic
0.464,29731,20,21600,33.1,35.7,20.1,73.2,2.3,898000,1009,2,2,cubic
0.479,29830,20,23040,33.8,38.9,20.1,73.2,3.2,881657,1015,2,2,cubic
0.494,29928,20,25920,33.9,34.0,20.1,73.2,1.8,883979,1026,2,2,cubic
0.497,29946,20,21600,33.8,33.7,20.1,73.2,1.4,885164,1029,2,2,cubic
0.507,30007,20,21600,33.1,28.2,20.1,73.2,2.5,905844,1035,2,2,cubic
0.523,30101,20,23040,32.5,28.2,20.1,73.2,3.1,926070,1041,2,2,cubic
0.531,30151,20,21600,32.6,33.4,20.1,73.2,2.5,924508,1046,2,2,cubic
0.541,30211,20,21600,32.8,33.7,20.1,73.2,2.2,922445,1052,2,2,cubic
0.551,30270,21,21600,32.2,28.3,20.1,73.2,2.7,940062,1058,2,2,cubic
0.558,30312,21,27360,31.7,28.4,20.1,73.2,3.0,955521,1065,2,2,cubic
0.567,30361,21,24480,31.3,28.7,20.1,73.2,3.0,968731,1068,2,2,cubic
0.570,30378,21,23040,31.0,28.6,20.1,73.2,3.0,980061,1073,2,2,cubic
0.580,30436,21,23040,30.7,28.7,20.1,73.2,2.8,991142,1079,2,2,cubic
0.595,30523,21,24480,31.5,36.7,20.1,73.2,3.6,970401,1085,2,2,cubic
0.604,30570,21,24480,31.3,30.0,20.1,73.2,3.1,977708,1090,2,2,cubic
0.612,30617,21,24480,32.1,38.3,20.1,73.2,4.0,952613,1095,2,2,cubic
0.621,30663,21,24480,33.0,39.4,20.1,73.2,4.8,927804,1100,2,2,cubic
0.625,30689,21,23040,32.7,30.1,20.1,73.2,4.4,939018,1105,2,2,cubic
0.633,30727,21,30240,32.4,30.1,20.1,73.2,3.9,949419,1111,2,2,cubic
0.641,30772,21,24480,32.1,30.1,20.1,73.2,3.5,959077,1112,2,2,cubic
0.650,30817,21,24480,31.9,30.3,20.1,73.2,3.1,967050,1117,2,2,cubic
0.658,30861,21,24480,31.7,30.1,20.1,73.2,2.7,975040,1122,2,2,cubic
0.667,30905,21,24480,32.5,38.2,20.1,73.2,3.7,951830,1127,2,2,cubic
0.672,30931,21,23040,32.2,30.5,20.1,73.2,3.3,959934,1132,2,2,cubic
0.679,30967,21,30240,32.0,30.6,20.1,73.2,2.9,967265,1138,2,2,cubic
0.696,23757,16,17280,31.6,30.3,20.1,73.2,2.3,751661,1139,2,2,cubic
0.704,23804,16,17280,31.4,30.2,20.1,73.2,2.1,757245,1144,2,2,cubic
0.713,23850,16,17280,32.3,38.3,20.1,73.2,3.3,738481,1149,2,2,cubic
0.719,23876,16,15840,30.9,21.3,20.1,73.2,5.2,772236,1154,2,2,cubic
0.731,23950,16,17280,30.2,24.8,20.1,73.2,5.4,794229,1160,2,2,cubic
0.739,23995,16,17280,29.4,23.7,20.1,73.2,5.7,817463,1165,2,2,cubic
0.748,24039,16,17280,28.5,22.8,20.1,73.2,5.9,842586,1170,2,2,cubic
0.756,24084,16,17280,27.8,22.5,20.1,73.2,5.9,867173,1175,2,2,cubic
0.763,24117,16,17280,27.0,22.0,20.1,73.2,5.9,891703,1179,2,2,cubic
0.770,24152,16,18720,26.3,21.5,20.1,73.2,5.8,916654,1183,2,2,cubic
0.776,24179,16,18720,25.8,22.0,20.1,73.2,5.5,937170,1187,2,2,cubic
0.781,24212,16,18720,25.2,21.4,20.1,73.2,5.2,958929,1191,2,2,cubic
0.788,24246,16,18720,24.8,22.1,20.1,73.2,4.7,975733,1195,2,2,cubic
0.795,24280,16,18720,24.6,22.6,20.1,73.2,4.1,988357,1199,2,2,cubic
0.802,24314,16,18720,24.4,23.2,20.1,73.2,3.4,996924,1203,2,2,cubic
0.808,24347,16,18720,24.3,23.9,20.1,73.2,2.7,1000822,1207,2,2,cubic
0.815,24380,16,18720,24.4,24.7,20.1,73.2,2.1,1000123,1211,2,2,cubic
0.822,24413,16,18720,24.5,25.7,20.1,73.2,1.9,994703,1215,2,2,cubic
0.829,24599,17,20160,24.4,23.7,20.1,73.2,1.6,1006382,1219,2,2,cubic
0.834,25016,17,18720,24.4,23.7,20.1,73.2,1.4,1027224,1223,2,2,cubic
0.842,25425,17,18720,24.3,23.8,20.1,73.2,1.2,1046942,1228,2,2,cubic
0.851,25748,17,20160,24.2,23.7,20.1,73.2,1.0,1063571,1233,2,2,cubic
0.858,26067,18,20160,24.1,23.6,20.1,73.2,0.9,1079915,1237,2,2,cubic
0.864,26381,18,21600,24.9,30.2,20.1,73.2,2.2,1059605,1242,2,2,cubic
0.871,26770,18,20160,25.0,25.4,20.1,73.2,1.8,1072644,1246,2,2,cubic
0.880,27153,18,20160,25.0,25.3,20.1,73.2,1.4,1085946,1251,2,2,cubic
0.888,27455,19,21600,25.1,25.4,20.1,73.2,1.2,1095920,1256,2,2,cubic
0.895,27828,19,21600,25.3,27.1,20.1,73.2,1.4,1099442,1261,2,2,cubic
0.903,28123,19,23040,25.5,27.1,20.1,73.2,1.5,1101653,1266,2,2,cubic
0.910,28488,19,21600,25.7,27.0,20.1,73.2,1.5,1107878,1270,2,2,cubic
0.919,28848,20,21600,25.9,27.0,20.1,73.2,1.4,1114726,1275,2,2,cubic
0.927,29203,20,23040,26.2,28.6,20.1,73.2,1.8,1113640,1281,2,2,cubic
0.935,29554,20,23040,26.5,28.7,20.1,73.2,2.0,1113732,1286,2,2,cubic
0.944,29832,20,24480,26.8,28.8,20.1,73.2,2.0,1112594,1291,2,2,cubic
0.947,30244,21,21600,27.1,28.8,20.1,73.2,2.0,1117623,1295,2,2,cubic
0.958,30651,21,23040,27.5,30.5,20.1,73.2,2.4,1114825,1302,2,2,cubic
0.971,30985,21,24480,27.9,30.5,20.1,73.2,2.5,1111689,1308,2,2,cubic
0.979,31250,21,25920,28.2,30.3,20.1,73.2,2.5,1108942,1313,2,2,cubic
0.006,31250,21,0,28.7,20.2,20.1,73.2,6.2,1089723,1318,2,2,cubic
0.018,31250,21,0,28.5,27.0,20.1,73.2,5.0,1097839,1320,2,2,cubic
