time_hms,kb_per_sec_in,kb_per_sec_out
21:21:29,12.3,459.6
21:21:30,17.8,599.1
21:21:31,0.0,0.0
21:21:32,16.9,587.9
21:21:33,15.3,571.8
21:21:34,16.3,557.1
21:21:35,10.2,378.7
21:21:36,15.5,539.5
21:21:37,17.4,654.5
21:21:38,14.7,517.5
21:21:39,7.5,277.4
21:21:40,13.9,487.7
21:21:41,13.3,499.6
21:21:42,13.9,464.0
21:21:43,20.9,791.5
21:21:44,13.2,436.0
21:21:45,11.0,392.9
21:21:46,12.8,412.4
21:21:47,17.7,666.9
21:21:48,11.3,391.7
21:21:49,15.1,560.8
21:21:50,11.3,365.0
21:21:51,20.3,766.7
21:21:52,10.5,345.9
21:21:53,22.1,827.7
21:21:54,10.2,322.4
21:21:55,22.7,855.7
21:21:56,9.6,302.9
21:21:57,23.9,854.1
21:21:58,9.0,296.2
21:21:59,22.8,854.1
21:22:00,10.3,329.4
21:22:01,23.4,854.1
21:22:02,7.7,254.2
21:22:03,2.5,93.8
21:22:04,7.1,198.1
21:22:05,4.9,182.7
21:22:06,6.0,167.0
21:22:07,22.5,855.4
21:22:08,5.8,180.7
