timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:18:48,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 21:18:49,dualpi2,8340,39,0,0,0,0,0,0.0,0,0,30,9,0,0,0,0
2026-04-01 21:18:50,dualpi2,819598,577,0,0,0,1514,1,0.000278,0,668,31,547,2,203,203,2332
2026-04-01 21:18:51,dualpi2,1639709,1120,0,0,0,0,0,0.0,0,0,31,1089,2,374,374,0
2026-04-01 21:18:52,dualpi2,2461978,1665,0,0,0,0,0,0.0,0,0,31,1634,2,517,517,0
2026-04-01 21:18:53,dualpi2,3324267,2235,0,0,0,3028,2,0.003679,0,1983,31,2206,2,686,686,4664
2026-04-01 21:18:54,dualpi2,4179503,2802,0,0,0,0,0,0.0,0,0,32,2770,2,850,850,0
2026-04-01 21:18:55,dualpi2,5019843,3358,0,0,0,3028,2,0.0,0,1729,33,3327,2,997,997,4664
2026-04-01 21:18:56,dualpi2,5876133,3926,0,0,0,1514,1,0.003145,0,836,34,3893,2,1175,1175,2332
2026-04-01 21:18:57,dualpi2,6423356,4288,0,0,0,0,0,0.0,0,0,34,4254,2,1276,1276,0
2026-04-01 21:18:58,dualpi2,7209432,4809,0,0,0,3028,2,0.000174,0,1878,35,4776,2,1411,1411,4664
2026-04-01 21:18:59,dualpi2,7514773,5011,0,0,0,0,0,0.0,0,0,35,4976,2,1483,1483,0
2026-04-01 21:19:00,dualpi2,8270348,5511,0,0,0,3028,2,0.003032,0,2523,35,5478,2,1628,1628,4664
2026-04-01 21:19:01,dualpi2,8788215,5854,0,0,0,0,0,0.0,0,0,35,5819,2,1721,1721,0
2026-04-01 21:19:02,dualpi2,9462988,6301,0,0,0,0,0,0.0,0,0,35,6266,2,1859,1859,0
2026-04-01 21:19:03,dualpi2,9462988,6301,0,0,0,0,0,0.0,0,0,35,6266,2,1859,1859,0
2026-04-01 21:19:04,dualpi2,10204937,6792,0,0,0,0,0,0.0,0,0,35,6757,2,2013,2013,0
2026-04-01 21:19:05,dualpi2,10456740,6959,0,0,0,0,0,0.0,0,0,35,6924,2,2061,2061,0
2026-04-01 21:19:06,dualpi2,11179007,7437,0,0,0,1514,1,0.003884,0,930,35,7403,2,2208,2208,2332
2026-04-01 21:19:07,dualpi2,11610431,7722,0,0,0,0,0,0.0,0,0,35,7687,2,2287,2287,0
2026-04-01 21:19:08,dualpi2,12320586,8192,0,0,0,1514,1,0.0,0,924,35,8158,2,2426,2426,2332
2026-04-01 21:19:09,dualpi2,12868360,8555,0,0,0,0,0,0.0,0,0,36,8519,2,2539,2539,0
2026-04-01 21:19:10,dualpi2,13572459,9021,0,0,0,1514,1,0.0,0,1431,36,8986,2,2671,2671,2332
2026-04-01 21:19:11,dualpi2,14062771,9348,0,0,0,0,0,0.0,0,0,38,9310,2,2776,2776,0
2026-04-01 21:19:12,dualpi2,14751730,9804,0,0,0,0,0,0.0,0,0,38,9766,2,2916,2916,0
2026-04-01 21:19:13,dualpi2,15389894,10226,0,0,0,0,0,0.0,0,0,38,10188,2,3041,3041,0
2026-04-01 21:19:14,dualpi2,16056364,10668,0,0,0,3028,2,0.0,0,1561,39,10631,2,3166,3166,4664
2026-04-01 21:19:15,dualpi2,16675036,11077,0,0,0,0,0,0.0,0,0,39,11038,2,3283,3283,0
2026-04-01 21:19:16,dualpi2,17329173,11510,0,0,0,0,0,0.0,0,0,39,11471,2,3413,3413,0
2026-04-01 21:19:17,dualpi2,17404730,11560,0,0,0,0,0,0.0,0,0,39,11521,2,3428,3428,0
2026-04-01 21:19:18,dualpi2,18042213,11982,0,0,0,3028,2,0.005444,0,2628,39,11945,2,3550,3550,4664
2026-04-01 21:19:19,dualpi2,18349827,12186,0,0,0,0,0,0.0,0,0,39,12147,2,3612,3612,0
2026-04-01 21:19:20,dualpi2,18981254,12604,0,0,0,3028,2,0.001022,0,2994,39,12567,2,3734,3734,4664
2026-04-01 21:19:21,dualpi2,19676383,13064,0,0,0,0,0,0.0,0,0,39,13025,2,3879,3879,0
2026-04-01 21:19:22,dualpi2,20288128,13469,0,0,0,0,0,0.0,0,0,39,13430,2,4004,4004,0
2026-04-01 21:19:23,dualpi2,20937595,13898,0,0,0,0,0,0.0,0,0,39,13859,2,4119,4119,0
