timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:26:47.997,49826,ESTAB,prague,228,25.201,0.296,20.03,1448,25,36200,36200,1322545,1302441,3290,NaN,926,457,925,8,NaN,NaN,11904200,6680232,912,183808,43520,14,185244
2026-04-02 12:26:48.254,49826,ESTAB,prague,228,26.801,3.341,20.03,1448,26,37648,36200,1520713,1502045,3290,NaN,1064,516,1063,8,NaN,NaN,11550240,6693736,1051,183808,43520,13,245556
2026-04-02 12:26:48.493,49826,ESTAB,prague,228,25.327,0.028,20.03,1448,26,37648,36200,1718881,1697341,3290,NaN,1202,584,1201,8,NaN,NaN,12318800,6687664,1187,183808,43520,15,176628
2026-04-02 12:26:48.720,49826,ESTAB,prague,228,25.325,0.054,20.03,1448,26,37648,36200,1911305,1889765,3290,NaN,1336,651,1335,8,NaN,NaN,12319632,6694848,1321,183808,43520,15,242684
2026-04-02 12:26:48.943,49826,ESTAB,prague,228,25.306,0.032,20.03,1448,26,37648,36200,2093677,2073573,3290,NaN,1463,715,1462,8,NaN,NaN,12328576,6694848,1449,183808,43520,14,189552
2026-04-02 12:26:49.169,49826,ESTAB,prague,228,25.293,0.063,20.03,1448,26,37648,36200,2281793,2263125,3290,NaN,1594,781,1593,8,NaN,NaN,12335232,6715360,1581,183808,43520,13,201913
2026-04-02 12:26:49.394,49826,ESTAB,prague,228,25.26,0.058,20.03,1448,26,37648,36200,2469909,2449805,3290,NaN,1725,846,1724,8,NaN,NaN,12351456,6701760,1711,183808,43520,14,13797
2026-04-02 12:26:49.618,49826,ESTAB,prague,228,25.291,0.094,20.03,1448,26,37648,36200,2483706,2483706,3290,NaN,1735,858,1734,8,NaN,NaN,12335856,6666224,1735,183808,43520,NaN,NaN
2026-04-02 12:26:49.846,49826,ESTAB,prague,228,25.291,0.094,20.03,1448,26,37648,36200,2483706,2483706,3290,NaN,1735,858,1734,8,NaN,NaN,12335856,6666224,1735,183808,43520,NaN,NaN
2026-04-02 12:26:50.073,49826,ESTAB,prague,228,25.287,0.039,20.03,1448,26,37648,36200,2605777,2584237,4114,NaN,1821,895,1820,10,NaN,NaN,12337936,6692080,1806,183808,43520,15,140728
2026-04-02 12:26:50.297,49826,ESTAB,prague,228,25.326,0.026,20.03,1448,26,37648,36200,2791021,2770917,4114,NaN,1950,960,1949,10,NaN,NaN,12318800,6695952,1936,183808,43520,14,213964
2026-04-02 12:26:50.528,49826,ESTAB,prague,228,25.366,0.044,20.03,1448,26,37648,36200,2982009,2960469,4114,NaN,2083,1026,2082,10,NaN,NaN,12299872,6695120,2068,183808,43520,15,152216
2026-04-02 12:26:50.755,49826,ESTAB,prague,228,25.348,0.057,20.03,1448,26,37648,36200,3171561,3150021,4114,NaN,2215,1092,2214,10,NaN,NaN,12308608,6675280,2200,183808,43520,15,221144
2026-04-02 12:26:50.985,49826,ESTAB,prague,228,25.25,0.098,20.03,1448,26,37648,36200,3362549,3342445,4114,NaN,2348,1159,2347,10,NaN,NaN,12356032,6688768,2334,183808,43520,14,159396
2026-04-02 12:26:51.213,49826,ESTAB,prague,228,25.301,0.036,20.03,1448,26,37648,36200,3550665,3531997,4114,NaN,2479,1225,2478,10,NaN,NaN,12331280,6688768,2466,183808,43520,13,128549
2026-04-02 12:26:51.462,49826,ESTAB,prague,232,31.027,11.615,20.03,1448,26,37648,36200,3679214,3679214,4114,NaN,2569,1277,2568,10,NaN,NaN,10055552,2353832,2569,183808,43520,NaN,NaN
2026-04-02 12:26:51.697,49826,ESTAB,prague,232,31.027,11.615,20.03,1448,26,37648,36200,3679214,3679214,4114,NaN,2569,1277,2568,10,NaN,NaN,10055552,2353832,2569,183808,43520,NaN,NaN
2026-04-02 12:26:51.923,49826,ESTAB,prague,232,31.027,11.615,20.03,1448,26,37648,36200,3679214,3679214,4114,NaN,2569,1277,2568,10,NaN,NaN,10055552,2353832,2569,183808,43520,NaN,NaN
2026-04-02 12:26:52.153,49826,ESTAB,prague,228,25.343,0.043,20.03,1448,26,37648,36200,3837185,3817081,4938,NaN,2680,1329,2679,12,NaN,NaN,12310896,6689872,2666,183808,43520,14,234068
2026-04-02 12:26:52.386,49826,ESTAB,prague,228,25.183,0.083,20.03,1448,26,37648,36200,4031045,4009505,4938,NaN,2815,1396,2814,12,NaN,NaN,12388896,6697888,2800,183808,43520,15,169448
2026-04-02 12:26:52.619,49826,ESTAB,prague,228,25.308,0.027,20.03,1448,26,37648,36200,4223469,4201929,4938,NaN,2949,1463,2948,12,NaN,NaN,12327536,6686008,2934,183808,43520,15,235504
2026-04-02 12:26:52.856,49826,ESTAB,prague,228,25.331,0.026,20.03,1448,26,37648,36200,4420201,4400097,4938,NaN,3086,1532,3085,12,NaN,NaN,12316512,6695120,3072,183808,43520,14,168012
2026-04-02 12:26:53.093,49826,ESTAB,prague,228,25.313,0.059,20.03,1448,26,37648,36200,4616933,4595393,4938,NaN,3223,1600,3222,12,NaN,NaN,12325456,6679680,3208,183808,43520,15,179167
2026-04-02 12:26:53.329,49826,ESTAB,prague,228,25.315,0.034,20.03,1448,26,37648,36200,4796100,4793561,4938,NaN,3348,1669,3347,12,NaN,NaN,12324416,6687112,3346,183808,43520,2,NaN
2026-04-02 12:26:53.555,49826,ESTAB,prague,228,25.309,0.034,20.03,1448,26,37648,36200,4796100,4796100,4938,NaN,3348,1670,3347,12,NaN,NaN,12327120,6696504,3348,183808,43520,NaN,NaN
2026-04-02 12:26:53.782,49826,ESTAB,prague,228,25.309,0.034,20.03,1448,26,37648,36200,4796100,4796100,4938,NaN,3348,1670,3347,12,NaN,NaN,12327120,6696504,3348,183808,43520,NaN,NaN
2026-04-02 12:26:54.012,49826,ESTAB,prague,224,23.784,0.39,20.03,1448,26,37648,36200,4823395,4804727,5762,NaN,3368,1675,3367,14,NaN,NaN,13117936,6696504,3355,183808,43520,13,235504
2026-04-02 12:26:54.237,49826,ESTAB,prague,228,25.3,0.069,20.03,1448,26,37648,36200,5010075,4991407,5762,NaN,3498,1740,3497,14,NaN,NaN,12331696,6692360,3485,183808,43520,13,178064
2026-04-02 12:26:54.467,49826,ESTAB,prague,228,25.311,0.046,20.03,1448,26,37648,36200,5201063,5180959,5762,NaN,3631,1806,3630,14,NaN,NaN,12326496,6686840,3617,183808,43520,14,245556
2026-04-02 12:26:54.700,49826,ESTAB,prague,228,25.379,0.055,20.03,1448,26,37648,36200,5393487,5373383,5762,NaN,3765,1873,3764,14,NaN,NaN,12293424,6708688,3751,183808,43520,14,182372
2026-04-02 12:26:54.925,49826,ESTAB,prague,228,25.326,0.062,20.03,1448,26,37648,36200,5581603,5560063,5762,NaN,3896,1938,3895,14,NaN,NaN,12318800,6699272,3881,183808,43520,15,252736
2026-04-02 12:26:55.187,49826,ESTAB,prague,228,25.369,0.037,20.03,1448,27,39096,36200,5794131,5774027,5762,NaN,4044,2007,4043,14,NaN,NaN,12771000,6670064,4030,183808,43520,14,169448
2026-04-02 12:26:55.417,49826,ESTAB,prague,228,25.334,0.058,20.03,1448,27,39096,36200,5990863,5970759,5762,NaN,4181,2075,4180,14,NaN,NaN,12788712,6683528,4167,183808,43520,14,71007
2026-04-02 12:26:55.643,49826,ESTAB,prague,228,25.317,0.041,20.03,1448,27,39096,36200,6061870,6061870,5762,NaN,4231,2107,4230,14,NaN,NaN,12797568,6689872,4231,183808,43520,NaN,NaN
2026-04-02 12:26:55.876,49826,ESTAB,prague,228,25.317,0.041,20.03,1448,27,39096,36200,6061870,6061870,5762,NaN,4231,2107,4230,14,NaN,NaN,12797568,6689872,4231,183808,43520,NaN,NaN
2026-04-02 12:26:56.116,49826,ESTAB,prague,228,25.202,0.219,20.03,1448,27,39096,36200,6149477,6127937,6586,NaN,4293,2132,4292,16,NaN,NaN,12855888,6686840,4278,183808,43520,15,175192
2026-04-02 12:26:56.351,49826,ESTAB,prague,228,25.313,0.025,20.03,1448,27,39096,36200,6344773,6323233,6586,NaN,4429,2200,4428,16,NaN,NaN,12799728,6684912,4414,183808,43520,15,238376
2026-04-02 12:26:56.588,49826,ESTAB,prague,228,25.323,0.02,20.03,1448,27,39096,36200,6541505,6521401,6586,NaN,4566,2269,4565,16,NaN,NaN,12794544,6684912,4552,183808,43520,14,170884
2026-04-02 12:26:56.820,49826,ESTAB,prague,228,25.296,0.048,20.03,1448,27,39096,36200,6735365,6713825,6586,NaN,4701,2336,4700,16,NaN,NaN,12807936,6673080,4686,183808,43520,15,235504
2026-04-02 12:26:57.045,49826,ESTAB,prague,228,25.336,0.037,20.03,1448,27,39096,36200,6922045,6900505,6586,NaN,4831,2401,4830,16,NaN,NaN,12787848,6677200,4816,183808,43520,15,178064
2026-04-02 12:26:57.269,49826,ESTAB,prague,228,25.343,0.031,20.03,1448,27,39096,36200,7107289,7087185,6586,NaN,4960,2466,4959,16,NaN,NaN,12784176,6671432,4946,183808,43520,14,9207
2026-04-02 12:26:57.491,49826,ESTAB,prague,232,30.45,10.298,20.03,1448,27,39096,36200,7116496,7116496,6586,NaN,4967,2477,4966,16,NaN,NaN,10639944,2524144,4967,183808,43520,NaN,NaN
2026-04-02 12:26:57.721,49826,ESTAB,prague,232,30.45,10.298,20.03,1448,27,39096,36200,7116496,7116496,6586,NaN,4967,2477,4966,16,NaN,NaN,10639944,2524144,4967,183808,43520,NaN,NaN
2026-04-02 12:26:57.951,49826,ESTAB,prague,232,30.45,10.298,20.03,1448,27,39096,36200,7116496,7116496,6586,NaN,4967,2477,4966,16,NaN,NaN,10639944,2524144,4967,183808,43520,NaN,NaN
2026-04-02 12:26:58.186,49826,ESTAB,prague,228,25.27,0.031,20.03,1448,27,39096,36200,7238567,7217027,7410,NaN,5053,2516,5052,18,NaN,NaN,12820896,6694568,5038,183808,43520,15,140728
2026-04-02 12:26:58.418,49826,ESTAB,prague,228,25.302,0.021,20.03,1448,27,39096,36200,7430991,7409451,7410,NaN,5187,2583,5186,18,NaN,NaN,12804696,6690704,5172,183808,43520,15,206784
2026-04-02 12:26:58.650,49826,ESTAB,prague,228,25.272,0.029,20.03,1448,27,39096,36200,7623415,7604747,7410,NaN,5321,2651,5320,18,NaN,NaN,12820032,6681880,5308,183808,43520,13,143600
2026-04-02 12:26:58.881,49826,ESTAB,prague,228,25.311,0.057,20.03,1448,27,39096,36200,7815839,7794299,7410,NaN,5455,2717,5454,18,NaN,NaN,12800376,6694568,5440,183808,43520,15,209656
2026-04-02 12:26:59.113,49826,ESTAB,prague,228,25.289,0.057,20.03,1448,27,39096,36200,8006827,7986723,7410,NaN,5588,2784,5587,18,NaN,NaN,12811824,6687664,5574,183808,43520,14,144549
2026-04-02 12:26:59.346,49826,ESTAB,prague,228,25.309,0.025,20.03,1448,27,39096,36200,8151376,8150427,7410,NaN,5689,2841,5688,18,NaN,NaN,12801456,6684360,5688,183808,43520,1,NaN
2026-04-02 12:26:59.580,49826,ESTAB,prague,232,30.291,9.983,20.03,1448,27,39096,36200,8151376,8151376,7410,NaN,5689,2842,5688,18,NaN,NaN,10695888,2571664,5689,183808,43520,NaN,NaN
2026-04-02 12:26:59.820,49826,ESTAB,prague,232,30.291,9.983,20.03,1448,27,39096,36200,8151376,8151376,7410,NaN,5689,2842,5688,18,NaN,NaN,10695888,2571664,5689,183808,43520,NaN,NaN
2026-04-02 12:27:00.064,49826,ESTAB,prague,232,30.291,9.983,20.03,1448,27,39096,36200,8154259,8151376,7818,NaN,5692,2843,5691,19,NaN,NaN,10695888,2571664,5689,183808,43520,3,NaN
2026-04-02 12:27:00.301,49826,ESTAB,prague,228,25.327,0.044,20.03,1448,27,39096,36200,8339503,8317963,8234,NaN,5821,2904,5820,20,NaN,NaN,12792168,6695400,5806,183808,43520,15,203912
2026-04-02 12:27:00.537,49826,ESTAB,prague,228,25.326,0.037,20.03,1448,27,39096,36200,8537671,8516131,8234,NaN,5959,2973,5958,20,NaN,NaN,12792816,6700656,5944,183808,43520,15,264224
2026-04-02 12:27:00.767,49826,ESTAB,prague,228,25.325,0.023,20.03,1448,27,39096,36200,8727223,8705683,8234,NaN,6091,3039,6090,20,NaN,NaN,12793248,6694848,6076,183808,43520,15,203912
2026-04-02 12:27:01.002,49826,ESTAB,prague,228,25.331,0.036,20.03,1448,27,39096,36200,8922519,8900979,8234,NaN,6227,3107,6226,20,NaN,NaN,12790224,6694568,6212,183808,43520,15,137856
2026-04-02 12:27:01.246,49826,ESTAB,prague,228,25.381,0.072,20.03,1448,27,39096,36200,9122123,9102019,8234,NaN,6366,3177,6365,20,NaN,NaN,12764952,6650640,6352,183808,43520,14,196732
2026-04-02 12:27:01.473,49826,ESTAB,prague,228,25.358,0.043,20.03,1448,27,39096,36200,9313111,9291571,8234,NaN,6499,3243,6498,20,NaN,NaN,12776400,6694288,6484,183808,43520,15,45953
2026-04-02 12:27:01.700,49826,ESTAB,prague,228,25.307,0.064,20.03,1448,27,39096,36200,9359064,9359064,8234,NaN,6532,3267,6531,20,NaN,NaN,12802320,6694288,6532,183808,43520,NaN,NaN
2026-04-02 12:27:01.928,49826,ESTAB,prague,228,25.307,0.064,20.03,1448,27,39096,36200,9359064,9359064,8234,NaN,6532,3267,6531,20,NaN,NaN,12802320,6694288,6532,183808,43520,NaN,NaN
2026-04-02 12:27:02.152,49826,ESTAB,prague,228,24.551,0.836,20.03,1448,27,39096,36200,9402155,9382051,9058,NaN,6563,3277,6562,22,NaN,NaN,13196520,6694288,6549,183808,43520,14,219708
2026-04-02 12:27:02.384,49826,ESTAB,prague,228,25.332,0.026,20.03,1448,27,39096,36200,9596015,9574475,9058,NaN,6698,3344,6697,22,NaN,NaN,12790008,6687664,6683,183808,43520,15,155088
2026-04-02 12:27:02.615,49826,ESTAB,prague,228,25.315,0.036,20.03,1448,27,39096,36200,9787003,9766899,9058,NaN,6831,3411,6830,22,NaN,NaN,12798216,6668144,6817,183808,43520,14,211968
2026-04-02 12:27:02.846,49826,ESTAB,prague,228,25.355,0.025,20.03,1448,27,39096,36200,9977991,9959323,9058,NaN,6964,3478,6963,22,NaN,NaN,12778128,6697608,6951,183808,43520,13,20980
2026-04-02 12:27:03.077,49826,ESTAB,prague,228,25.155,0.165,20.03,1448,27,39096,36200,9998971,9998971,9058,NaN,6979,3492,6978,22,NaN,NaN,12879648,6676376,6979,183808,43520,NaN,NaN
2026-04-02 12:27:03.304,49826,ESTAB,prague,228,25.155,0.165,20.03,1448,27,39096,36200,9998971,9998971,9058,NaN,6979,3492,6978,22,NaN,NaN,12879648,6676376,6979,183808,43520,NaN,NaN
2026-04-02 12:27:03.529,49826,ESTAB,prague,228,25.155,0.165,20.03,1448,27,39096,36200,9998971,9998971,9058,NaN,6979,3492,6978,22,NaN,NaN,12879648,6676376,6979,183808,43520,NaN,NaN
2026-04-02 12:27:03.758,49826,ESTAB,prague,228,25.155,0.165,20.03,1448,27,39096,36200,9998971,9998971,9058,NaN,6979,3492,6978,22,NaN,NaN,12879648,6676376,6979,183808,43520,NaN,NaN
2026-04-02 12:27:03.992,49826,ESTAB,prague,228,25.155,0.165,20.03,1448,27,39096,36200,9998971,9998971,9058,NaN,6979,3492,6978,22,NaN,NaN,12879648,6676376,6979,183808,43520,NaN,NaN
2026-04-02 12:27:04.224,49826,ESTAB,prague,228,25.16,0.295,20.03,1448,27,39096,36200,10072218,10050678,9882,NaN,7031,3512,7030,24,NaN,NaN,12877272,6697056,7016,183808,43520,15,189552
2026-04-02 12:27:04.456,49826,ESTAB,prague,228,25.323,0.02,20.03,1448,27,39096,36200,10263206,10243102,9882,NaN,7164,3579,7163,24,NaN,NaN,12794328,6694016,7150,183808,43520,14,257044
2026-04-02 12:27:04.695,49826,ESTAB,prague,228,25.322,0.014,20.03,1448,27,39096,36200,10461374,10441270,9882,NaN,7302,3648,7301,24,NaN,NaN,12795192,6687392,7288,183808,43520,14,188116
2026-04-02 12:27:04.933,49826,ESTAB,prague,228,25.318,0.033,20.03,1448,27,39096,36200,10659542,10639438,9882,NaN,7440,3717,7439,24,NaN,NaN,12796704,6685736,7426,183808,43520,14,248428
2026-04-02 12:27:05.170,49826,ESTAB,prague,228,25.32,0.025,20.03,1448,27,39096,36200,10856274,10837606,9882,NaN,7577,3786,7576,24,NaN,NaN,12795840,6689600,7564,183808,43520,13,85125
2026-04-02 12:27:05.408,49826,ESTAB,prague,232,30.534,10.541,20.03,1448,27,39096,36200,10941399,10941399,9882,NaN,7637,3823,7636,24,NaN,NaN,10611000,2499600,7637,183808,43520,NaN,NaN
2026-04-02 12:27:05.646,49826,ESTAB,prague,232,30.534,10.541,20.03,1448,27,39096,36200,10941399,10941399,9882,NaN,7637,3823,7636,24,NaN,NaN,10611000,2499600,7637,183808,43520,NaN,NaN
2026-04-02 12:27:05.883,49826,ESTAB,prague,232,30.534,10.541,20.03,1448,27,39096,36200,10941399,10941399,9882,NaN,7637,3823,7636,24,NaN,NaN,10611000,2499600,7637,183808,43520,NaN,NaN
2026-04-02 12:27:06.115,49826,ESTAB,prague,232,30.534,10.541,20.03,1448,27,39096,36200,10941399,10941399,9882,NaN,7637,3823,7636,24,NaN,NaN,10611000,2499600,7637,183808,43520,NaN,NaN
2026-04-02 12:27:06.358,49826,ESTAB,prague,228,25.326,0.03,20.03,1448,27,39096,36200,11102242,11082138,10706,NaN,7750,3876,7749,26,NaN,NaN,12793032,6686008,7736,183808,43520,14,231196
2026-04-02 12:27:06.599,49826,ESTAB,prague,228,25.312,0.018,20.03,1448,27,39096,36200,11303282,11283178,10706,NaN,7890,3946,7889,26,NaN,NaN,12799944,6694848,7876,183808,43520,14,159396
2026-04-02 12:27:06.841,49826,ESTAB,prague,228,25.307,0.04,20.03,1448,27,39096,36200,11504322,11484218,10706,NaN,8030,4016,8029,26,NaN,NaN,12802320,6694568,8016,183808,43520,14,216836
2026-04-02 12:27:07.082,49826,ESTAB,prague,228,25.334,0.032,20.03,1448,27,39096,36200,11703926,11685258,10706,NaN,8169,4086,8168,26,NaN,NaN,12788928,6685184,8156,183808,43520,13,146472
2026-04-02 12:27:07.322,49826,ESTAB,prague,228,25.34,0.044,20.03,1448,27,39096,36200,11903530,11883426,10706,NaN,8308,4155,8307,26,NaN,NaN,12785688,6692632,8294,183808,43520,14,132046
2026-04-02 12:27:07.561,49826,ESTAB,prague,228,25.358,0.047,20.03,1448,27,39096,36200,12035576,12035576,10706,NaN,8400,4208,8399,26,NaN,NaN,12776400,6656376,8400,183808,43520,NaN,NaN
2026-04-02 12:27:07.792,49826,ESTAB,prague,228,25.358,0.047,20.03,1448,27,39096,36200,12035576,12035576,10706,NaN,8400,4208,8399,26,NaN,NaN,12776400,6656376,8400,183808,43520,NaN,NaN
2026-04-02 12:27:08.029,49826,ESTAB,prague,228,25.358,0.047,20.03,1448,27,39096,36200,12035576,12035576,10706,NaN,8400,4208,8399,26,NaN,NaN,12776400,6656376,8400,183808,43520,NaN,NaN
2026-04-02 12:27:08.263,49826,ESTAB,prague,228,24.909,0.646,20.03,1448,27,39096,36200,12093027,12072923,11530,NaN,8441,4223,8440,28,NaN,NaN,13006872,6702592,8427,183808,43520,14,205348
2026-04-02 12:27:08.499,49826,ESTAB,prague,228,25.33,0.052,20.03,1448,27,39096,36200,12289759,12268219,11530,NaN,8578,4291,8577,28,NaN,NaN,12790872,6701480,8563,183808,43520,15,137856
2026-04-02 12:27:08.730,49826,ESTAB,prague,228,25.242,0.072,20.03,1448,27,39096,36200,12482183,12460643,11530,NaN,8712,4358,8711,28,NaN,NaN,12835368,6695672,8697,183808,43520,15,203912
2026-04-02 12:27:08.955,49826,ESTAB,prague,228,25.335,0.044,20.03,1448,27,39096,36200,12668863,12650195,11530,NaN,8842,4424,8841,28,NaN,NaN,12788496,6699272,8829,183808,43520,13,146472
2026-04-02 12:27:09.181,49826,ESTAB,prague,228,25.344,0.05,20.03,1448,27,39096,36200,12855543,12834003,11530,NaN,8972,4488,8971,28,NaN,NaN,12783744,6691528,8957,183808,43520,15,218272
2026-04-02 12:27:09.416,49826,ESTAB,prague,228,25.337,0.036,20.03,1448,27,39096,36200,13050839,13029299,11530,NaN,9108,4556,9107,28,NaN,NaN,12787416,6688216,9093,183808,43520,15,152216
2026-04-02 12:27:09.650,49826,ESTAB,prague,228,25.317,0.038,20.03,1448,27,39096,36200,13228539,13224595,11530,NaN,9232,4624,9231,28,NaN,NaN,12797352,6690424,9229,183808,43520,3,NaN
2026-04-02 12:27:09.883,49826,ESTAB,prague,232,30.335,10.055,20.03,1448,27,39096,36200,13228539,13228539,11530,NaN,9232,4626,9231,28,NaN,NaN,10680336,2562488,9232,183808,43520,NaN,NaN
2026-04-02 12:27:10.130,49826,ESTAB,prague,232,30.335,10.055,20.03,1448,27,39096,36200,13228539,13228539,11530,NaN,9232,4626,9231,28,NaN,NaN,10680336,2562488,9232,183808,43520,NaN,NaN
2026-04-02 12:27:10.367,49826,ESTAB,prague,228,25.263,0.065,20.03,1448,27,39096,36200,13346302,13326198,12354,NaN,9315,4664,9314,30,NaN,NaN,12824568,6696776,9301,183808,43520,14,145036
2026-04-02 12:27:10.596,49826,ESTAB,prague,228,25.221,0.103,20.03,1448,27,39096,36200,13537290,13515750,12354,NaN,9448,4730,9447,30,NaN,NaN,12846168,6695400,9433,183808,43520,15,212528
2026-04-02 12:27:10.829,49826,ESTAB,prague,228,25.329,0.034,20.03,1448,27,39096,36200,13729714,13708174,12354,NaN,9582,4797,9581,30,NaN,NaN,12791520,6681056,9567,183808,43520,15,149344
2026-04-02 12:27:11.066,49826,ESTAB,prague,228,25.313,0.039,20.03,1448,27,39096,36200,13926446,13906342,12354,NaN,9719,4866,9718,30,NaN,NaN,12799512,6670608,9705,183808,43520,14,211092
2026-04-02 12:27:11.299,49826,ESTAB,prague,228,25.325,0.021,20.03,1448,27,39096,36200,14118870,14098766,12354,NaN,9853,4933,9852,30,NaN,NaN,12793248,6680504,9839,183808,43520,14,147908
2026-04-02 12:27:11.533,49826,ESTAB,prague,228,25.315,0.02,20.03,1448,27,39096,36200,14314166,14294062,12354,NaN,9989,5001,9988,30,NaN,NaN,12798216,6687944,9975,183808,43520,14,46946
2026-04-02 12:27:11.765,49826,ESTAB,prague,232,30.395,10.209,20.03,1448,27,39096,36200,14361112,14361112,12354,NaN,10022,5025,10021,30,NaN,NaN,10659600,2545072,10022,183808,43520,NaN,NaN
2026-04-02 12:27:11.999,49826,ESTAB,prague,232,30.395,10.209,20.03,1448,27,39096,36200,14361112,14361112,12354,NaN,10022,5025,10021,30,NaN,NaN,10659600,2545072,10022,183808,43520,NaN,NaN
2026-04-02 12:27:12.233,49826,ESTAB,prague,232,29.117,10.209,20.03,1448,27,39096,36200,14363224,14362168,13166,NaN,10024,5028,10023,32,NaN,NaN,11127456,2545072,10023,183808,43520,1,NaN
2026-04-02 12:27:12.461,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
2026-04-02 12:27:12.697,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
2026-04-02 12:27:12.940,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
2026-04-02 12:27:13.177,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
2026-04-02 12:27:13.417,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
2026-04-02 12:27:13.655,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
2026-04-02 12:27:13.891,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
2026-04-02 12:27:14.122,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
2026-04-02 12:27:14.364,49826,ESTAB,prague,232,31.684,15.811,20.03,1448,27,39096,36200,14366107,14366107,13574,NaN,10027,5031,10026,33,NaN,NaN,10225656,2545072,10027,183808,43520,NaN,NaN
