time_hms,kb_per_sec_in,kb_per_sec_out
12:26:39,15.8,678.1
12:26:40,10.3,468.6
12:26:41,16.5,651.4
12:26:42,13.7,609.2
12:26:43,14.8,632.3
12:26:44,12.2,558.5
12:26:45,15.6,610.1
12:26:46,14.2,634.6
12:26:47,13.8,589.4
12:26:48,8.3,378.5
12:26:49,13.1,559.9
12:26:50,15.4,704.5
12:26:51,12.7,539.1
12:26:52,14.9,681.1
12:26:53,13.6,519.9
12:26:54,15.3,619.9
12:26:55,12.9,499.3
12:26:56,19.3,792.7
12:26:57,11.8,469.7
12:26:58,14.5,606.9
12:26:59,10.9,453.6
12:27:00,13.2,602.8
12:27:01,10.3,429.6
12:27:02,17.6,802.6
12:27:03,10.7,410.4
12:27:04,5.5,242.5
12:27:05,9.4,385.4
12:27:06,18.7,834.6
12:27:07,19.1,854.2
12:27:08,18.6,833.0
12:27:09,16.8,722.6
12:27:10,17.8,819.3
12:27:11,8.0,317.5
12:27:12,18.7,855.7
12:27:13,9.8,403.9
12:27:14,18.6,854.2
12:27:15,9.0,370.4
12:27:16,9.5,433.2
12:27:17,6.3,245.1
12:27:18,14.6,669.7
12:27:19,5.7,221.4
12:27:20,18.6,855.6
12:27:21,9.8,398.9
12:27:22,18.7,854.3
12:27:23,8.6,347.4
12:27:24,18.7,855.7
12:27:25,9.0,368.4
12:27:26,18.6,854.3
12:27:27,5.9,226.4
12:27:28,18.6,854.3
12:27:29,5.6,209.7
