time_hms,kb_per_sec_in,kb_per_sec_out
19:48:22,10.34,406.14
19:48:23,9.66,423.87
19:48:24,12.35,611.66
19:48:25,12.47,474.08
19:48:26,9.46,446.02
19:48:27,10.87,489.21
19:48:28,10.55,410.57
19:48:29,10.46,453.78
19:48:30,11.09,513.95
19:48:31,12.67,549.4
19:48:32,9.84,412.05
19:48:33,10.88,466.88
19:48:34,9.64,415.03
19:48:35,9.91,431.29
19:48:36,11.22,421.3
19:48:37,9.49,414.99
19:48:38,10.29,418.19
19:48:39,9.88,409.1
19:48:40,5.29,176.74
19:48:41,0.0,0.0
19:48:42,0.0,0.0
19:48:43,0.0,0.0
19:48:44,0.0,0.0
19:48:45,0.0,0.0
19:48:46,0.0,0.0
19:48:47,0.0,0.0
19:48:48,0.0,0.0
19:48:49,0.0,0.0
19:48:50,0.0,0.0
19:48:51,0.0,0.0
19:48:52,0.0,0.0
19:48:53,0.0,0.0
19:48:54,0.0,0.0
19:48:55,0.0,0.0
19:48:56,0.0,0.0
19:48:57,0.0,0.0
19:48:58,0.0,0.0
19:48:59,0.0,0.0
19:49:00,0.0,0.0
19:49:01,0.0,0.0
19:49:02,0.0,0.0
19:49:03,0.0,0.0
19:49:04,0.0,0.0
19:49:05,0.0,0.0
19:49:06,0.0,0.0
19:49:07,0.0,0.0
19:49:08,0.0,0.0
19:49:09,0.0,0.0
19:49:10,0.0,0.0
19:49:11,0.0,0.0
19:49:12,0.0,0.0
19:49:13,0.0,0.0
19:49:14,0.0,0.0
19:49:15,0.0,0.0
19:49:16,0.0,0.0
19:49:17,0.0,0.0
19:49:18,0.0,0.0
19:49:19,0.0,0.0
19:49:20,0.0,0.0
19:49:21,0.0,0.0
19:49:22,0.0,0.0
19:49:23,0.0,0.0
19:49:24,0.0,0.0
19:49:25,0.0,0.0
19:49:26,0.0,0.0
19:49:27,0.0,0.0
19:49:28,0.0,0.0
19:49:29,0.0,0.0
