timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:22:39.604,55366,ESTAB,cubic,232,28.469,0.269,20.13,1448,36,52128,52128,4444816,4420200,3300,NaN,3074,1534,3073,8,NaN,NaN,17577712,6313016,3057,185344,43520,17,296840
2026-03-31 18:22:39.829,55366,ESTAB,cubic,232,30.333,0.289,20.13,1448,36,52128,52128,4631608,4605544,3300,NaN,3203,1598,3202,8,NaN,NaN,16497424,6702000,3185,185344,43520,18,240368
2026-03-31 18:22:40.056,55366,ESTAB,cubic,232,28.861,0.158,20.13,1448,36,52128,52128,4818400,4793784,3300,NaN,3332,1663,3331,8,NaN,NaN,17339048,6670456,3315,185344,43520,17,183896
2026-03-31 18:22:40.289,55366,ESTAB,cubic,232,30.214,0.601,20.13,1448,36,52128,52128,5005207,4987816,3300,NaN,3462,1730,3461,8,NaN,NaN,16562464,6667288,3449,185344,43520,13,NaN
2026-03-31 18:22:40.520,55366,ESTAB,cubic,232,29.169,1.132,20.13,1448,36,52128,52128,5183063,5158447,3716,NaN,3585,1790,3584,9,NaN,NaN,17155816,6309576,3568,185344,43520,17,288152
2026-03-31 18:22:40.747,55366,ESTAB,cubic,232,29.73,0.391,20.13,1448,36,52128,52128,5375647,5349583,3716,NaN,3718,1856,3717,9,NaN,NaN,16832024,6708448,3700,185344,43520,18,225888
2026-03-31 18:22:40.975,55366,ESTAB,cubic,232,28.463,0.267,20.13,1448,36,52128,52128,5565335,5540719,3716,NaN,3849,1922,3848,9,NaN,NaN,17581496,6301216,3832,185344,43520,17,296840
2026-03-31 18:22:41.206,55366,ESTAB,cubic,232,30.015,0.338,20.13,1448,36,52128,52128,5757919,5734751,3716,NaN,3982,1989,3981,9,NaN,NaN,16672616,6694744,3966,185344,43520,16,234576
2026-03-31 18:22:41.441,55366,ESTAB,cubic,232,28.304,0.279,20.13,1448,36,52128,52128,5953399,5928783,3716,NaN,4117,2056,4116,9,NaN,NaN,17679944,5934616,4100,185344,43520,17,284116
2026-03-31 18:22:41.675,55366,ESTAB,cubic,232,29.989,0.355,20.13,1448,36,52128,52128,6148879,6125711,3716,NaN,4252,2124,4251,9,NaN,NaN,16687008,6692568,4236,185344,43520,16,88636
2026-03-31 18:22:41.913,55366,ESTAB,cubic,232,30.302,0.459,20.13,1448,36,52128,52128,6237515,6237515,3716,NaN,4314,2163,4313,9,NaN,NaN,16514232,5850920,4314,185344,43520,NaN,NaN
2026-03-31 18:22:42.149,55366,ESTAB,cubic,232,29.22,1.575,20.13,1448,34,49232,52128,6289382,6263318,4540,NaN,4350,2174,4349,11,NaN,NaN,16174296,5850920,4332,185344,43520,18,286704
2026-03-31 18:22:42.382,55366,ESTAB,cubic,232,29.467,0.489,20.13,1448,36,52128,52128,6483414,6460246,4540,NaN,4484,2242,4483,11,NaN,NaN,16982536,6714496,4468,185344,43520,16,222992
2026-03-31 18:22:42.625,55366,ESTAB,cubic,232,29.475,1.218,20.13,1448,36,52128,52128,6684686,6660070,4540,NaN,4623,2311,4622,11,NaN,NaN,16978000,6308720,4606,185344,43520,17,282360
2026-03-31 18:22:42.873,55366,ESTAB,cubic,232,29.19,0.411,20.13,1448,36,52128,52128,6885958,6862790,4540,NaN,4762,2381,4761,11,NaN,NaN,17143328,6676224,4746,185344,43520,16,211408
2026-03-31 18:22:43.107,55366,ESTAB,cubic,232,30.033,0.779,20.13,1448,36,52128,52128,7093022,7068406,4540,NaN,4905,2452,4904,11,NaN,NaN,16662624,6677136,4888,185344,43520,17,264984
2026-03-31 18:22:43.335,55366,ESTAB,cubic,232,29.155,0.425,20.13,1448,36,52128,52128,7279814,7256646,4540,NaN,5034,2517,5033,11,NaN,NaN,17164056,6700680,5018,185344,43520,16,124416
2026-03-31 18:22:43.561,55366,ESTAB,cubic,232,28.937,0.315,20.13,1448,36,52128,52128,7404230,7404230,4540,NaN,5120,2568,5119,11,NaN,NaN,17293280,6694232,5120,185344,43520,NaN,NaN
2026-03-31 18:22:43.783,55366,ESTAB,cubic,232,28.937,0.315,20.13,1448,36,52128,52128,7404230,7404230,4540,NaN,5120,2568,5119,11,NaN,NaN,17293280,6694232,5120,185344,43520,NaN,NaN
2026-03-31 18:22:44.005,55366,ESTAB,cubic,232,28.937,0.315,20.13,1448,36,52128,52128,7404230,7404230,4540,NaN,5120,2568,5119,11,NaN,NaN,17293280,6694232,5120,185344,43520,NaN,NaN
2026-03-31 18:22:44.234,55366,ESTAB,cubic,232,28.481,0.543,20.13,1448,36,52128,52128,7496641,7473473,5364,NaN,5184,2594,5183,13,NaN,NaN,17570232,6701328,5168,185344,43520,16,246160
2026-03-31 18:22:44.465,55366,ESTAB,cubic,232,28.882,0.253,20.13,1448,36,52128,52128,7692121,7667505,5364,NaN,5319,2661,5318,13,NaN,NaN,17326360,6700472,5302,185344,43520,17,181000
2026-03-31 18:22:44.691,55366,ESTAB,cubic,232,30.295,0.445,20.13,1448,36,52128,52128,7881809,7858641,5364,NaN,5450,2727,5449,13,NaN,NaN,16518320,6680024,5434,185344,43520,16,251952
2026-03-31 18:22:44.921,55366,ESTAB,cubic,232,28.943,0.273,20.13,1448,36,52128,52128,8074393,8049777,5364,NaN,5583,2793,5582,13,NaN,NaN,17289920,6688216,5566,185344,43520,17,189688
2026-03-31 18:22:45.155,55366,ESTAB,cubic,232,30.263,0.506,20.13,1448,36,52128,52128,8269873,8246705,5364,NaN,5718,2861,5717,13,NaN,NaN,16535920,6705880,5702,185344,43520,16,254848
2026-03-31 18:22:45.381,55366,ESTAB,cubic,232,28.981,0.289,20.13,1448,36,52128,52128,8458113,8434945,5364,NaN,5848,2926,5847,13,NaN,NaN,17267104,6692296,5832,185344,43520,16,165575
2026-03-31 18:22:45.607,55366,ESTAB,cubic,232,29.972,0.856,20.13,1448,36,52128,52128,8623688,8623185,5364,NaN,5963,2991,5962,13,NaN,NaN,16696120,6301000,5962,185344,43520,1,NaN
2026-03-31 18:22:45.841,55366,ESTAB,cubic,236,35.188,11.073,20.13,1448,36,52128,52128,8623688,8623688,5364,NaN,5963,2992,5962,13,NaN,NaN,14221520,2658776,5963,185344,43520,NaN,NaN
2026-03-31 18:22:46.073,55366,ESTAB,cubic,236,35.188,11.073,20.13,1448,36,52128,52128,8623688,8623688,5364,NaN,5963,2992,5962,13,NaN,NaN,14221520,2658776,5963,185344,43520,NaN,NaN
2026-03-31 18:22:46.303,55366,ESTAB,cubic,232,28.793,0.048,20.13,1448,36,52128,52128,8756643,8733475,6188,NaN,6055,3033,6054,15,NaN,NaN,17380144,6683712,6039,185344,43520,16,205616
2026-03-31 18:22:46.540,55366,ESTAB,cubic,232,30.075,0.816,20.13,1448,36,52128,52128,8957915,8933299,6188,NaN,6194,3102,6193,15,NaN,NaN,16639080,6694496,6177,185344,43520,17,264984
2026-03-31 18:22:46.770,55366,ESTAB,cubic,232,29.097,0.377,20.13,1448,36,52128,52128,9150499,9124435,6188,NaN,6327,3168,6326,15,NaN,NaN,17198192,6668536,6309,185344,43520,18,202720
2026-03-31 18:22:46.996,55366,ESTAB,cubic,232,29.645,1.06,20.13,1448,36,52128,52128,9337291,9315571,6188,NaN,6456,3234,6455,15,NaN,NaN,16880352,6693288,6441,185344,43520,15,234718
2026-03-31 18:22:47.226,55366,ESTAB,cubic,232,29.239,0.46,20.13,1448,36,52128,52128,9529875,9506707,6188,NaN,6589,3300,6588,15,NaN,NaN,17115040,6709312,6573,185344,43520,16,42134
2026-03-31 18:22:47.457,55366,ESTAB,cubic,232,29.715,1.104,20.13,1448,36,52128,52128,9572009,9572009,6188,NaN,6619,3323,6618,15,NaN,NaN,16840664,5505696,6619,185856,43520,NaN,NaN
2026-03-31 18:22:47.683,55366,ESTAB,cubic,232,29.715,1.104,20.13,1448,36,52128,52128,9572009,9572009,6188,NaN,6619,3323,6618,15,NaN,NaN,16840664,5505696,6619,185856,43520,NaN,NaN
2026-03-31 18:22:47.912,55366,ESTAB,cubic,232,29.715,1.104,20.13,1448,36,52128,52128,9572009,9572009,6188,NaN,6619,3323,6618,15,NaN,NaN,16840664,5505696,6619,185856,43520,NaN,NaN
2026-03-31 18:22:48.136,55366,ESTAB,cubic,232,29.715,1.104,20.13,1448,36,52128,52128,9572009,9572009,6188,NaN,6619,3323,6618,15,NaN,NaN,16840664,5505696,6619,185856,43520,NaN,NaN
2026-03-31 18:22:48.381,55366,ESTAB,cubic,232,28.433,0.242,20.13,1448,36,52128,52128,9741164,9719444,7012,NaN,6736,3376,6735,17,NaN,NaN,17599968,6297360,6721,185856,43520,15,299736
2026-03-31 18:22:48.614,55366,ESTAB,cubic,232,29.734,0.42,20.13,1448,36,52128,52128,9939540,9916372,7012,NaN,6873,3444,6872,17,NaN,NaN,16829968,6708792,6857,185856,43520,16,231680
2026-03-31 18:22:48.842,55366,ESTAB,cubic,232,28.868,0.157,20.13,1448,36,52128,52128,10129228,10104612,7012,NaN,7004,3509,7003,17,NaN,NaN,17334688,6691008,6987,185856,43520,17,302632
2026-03-31 18:22:49.075,55366,ESTAB,cubic,232,30.411,0.223,20.13,1448,36,52128,52128,10324708,10301540,7012,NaN,7139,3577,7138,17,NaN,NaN,16455112,5859168,7123,185856,43520,16,237472
2026-03-31 18:22:49.309,55366,ESTAB,cubic,232,28.888,0.133,20.13,1448,36,52128,52128,10520188,10495572,7012,NaN,7274,3644,7273,17,NaN,NaN,17322536,6695088,7257,185856,43520,17,290537
2026-03-31 18:22:49.543,55366,ESTAB,cubic,232,30.403,0.295,20.13,1448,36,52128,52128,10715668,10692500,7012,NaN,7409,3712,7408,17,NaN,NaN,16459368,5857472,7393,185856,43520,16,95057
2026-03-31 18:22:49.777,55366,ESTAB,cubic,232,30.306,0.409,20.13,1448,36,52128,52128,10810725,10810725,7012,NaN,7475,3753,7474,17,NaN,NaN,16512184,5858744,7475,185856,43520,NaN,NaN
2026-03-31 18:22:50.010,55366,ESTAB,cubic,232,30.306,0.409,20.13,1448,36,52128,52128,10810725,10810725,7012,NaN,7475,3753,7474,17,NaN,NaN,16512184,5858744,7475,185856,43520,NaN,NaN
2026-03-31 18:22:50.239,55366,ESTAB,cubic,228,27.948,0.938,20.13,1448,14,20272,52128,10839424,10819152,7836,NaN,7495,3758,7494,19,NaN,NaN,11605240,5858744,7481,185856,43520,14,309872
2026-03-31 18:22:50.473,55366,ESTAB,cubic,232,30.286,0.41,20.13,1448,36,52128,52128,11030560,11007392,7836,NaN,7627,3823,7626,19,NaN,NaN,16522952,6687736,7611,185856,43520,16,249056
2026-03-31 18:22:50.710,55366,ESTAB,cubic,232,28.888,0.188,20.13,1448,36,52128,52128,11231832,11207216,7836,NaN,7766,3892,7765,19,NaN,NaN,17322840,6711680,7749,185856,43520,17,178104
2026-03-31 18:22:50.946,55366,ESTAB,cubic,232,30.395,0.317,20.13,1448,36,52128,52128,11427312,11404144,7836,NaN,7901,3960,7900,19,NaN,NaN,16464176,6686768,7885,185856,43520,16,243264
2026-03-31 18:22:51.210,55366,ESTAB,cubic,232,29.17,1.126,20.13,1448,36,52128,52128,11643064,11618448,7836,NaN,8050,4034,8049,19,NaN,NaN,17155376,6301000,8033,185856,43520,17,288152
2026-03-31 18:22:51.446,55366,ESTAB,cubic,232,29.265,0.466,20.13,1448,36,52128,52128,11847232,11824064,7836,NaN,8191,4105,8190,19,NaN,NaN,17099832,6711896,8175,185856,43520,16,159001
2026-03-31 18:22:51.683,55366,ESTAB,cubic,232,28.97,0.987,20.13,1448,36,52128,52128,12006233,12006233,7836,NaN,8301,4168,8300,19,NaN,NaN,17273808,5519000,8301,185856,43520,NaN,NaN
2026-03-31 18:22:51.916,55366,ESTAB,cubic,232,28.97,0.987,20.13,1448,36,52128,52128,12006233,12006233,7836,NaN,8301,4168,8300,19,NaN,NaN,17273808,5519000,8301,185856,43520,NaN,NaN
2026-03-31 18:22:52.150,55366,ESTAB,cubic,232,28.97,0.987,20.13,1448,36,52128,52128,12006233,12006233,7836,NaN,8301,4168,8300,19,NaN,NaN,17273808,5519000,8301,185856,43520,NaN,NaN
2026-03-31 18:22:52.394,55366,ESTAB,cubic,232,28.754,0.116,20.13,1448,36,52128,52128,12136292,12110228,8660,NaN,8391,4206,8390,21,NaN,NaN,17403488,6688216,8373,185856,43520,18,208512
2026-03-31 18:22:52.632,55366,ESTAB,cubic,232,29.829,0.969,20.13,1448,36,52128,52128,12334668,12310052,8660,NaN,8528,4275,8527,21,NaN,NaN,16776088,6694744,8511,185856,43520,17,270776
2026-03-31 18:22:52.869,55366,ESTAB,cubic,232,29.142,0.401,20.13,1448,36,52128,52128,12533044,12506980,8660,NaN,8665,4343,8664,21,NaN,NaN,17171560,6690576,8647,185856,43520,18,202720
2026-03-31 18:22:53.105,55366,ESTAB,cubic,232,29.967,0.854,20.13,1448,36,52128,52128,12731420,12706804,8660,NaN,8802,4412,8801,21,NaN,NaN,16699120,6687256,8785,185856,43520,17,264984
2026-03-31 18:22:53.336,55366,ESTAB,cubic,232,29.1,0.405,20.13,1448,36,52128,52128,12924004,12897940,8660,NaN,8935,4478,8934,21,NaN,NaN,17196416,6698528,8917,185856,43520,18,199115
2026-03-31 18:22:53.572,55366,ESTAB,cubic,232,30.058,0.781,20.13,1448,36,52128,52128,13122380,13097764,8660,NaN,9072,4547,9071,21,NaN,NaN,16648424,6694744,9055,185856,43520,17,739
2026-03-31 18:22:53.809,55366,ESTAB,cubic,232,30.348,0.237,20.13,1448,36,52128,52128,13123119,13123119,8660,NaN,9073,4556,9072,21,NaN,NaN,16489408,5863400,9073,185856,43520,NaN,NaN
2026-03-31 18:22:54.047,55366,ESTAB,cubic,232,30.348,0.237,20.13,1448,36,52128,52128,13123119,13123119,8660,NaN,9073,4556,9072,21,NaN,NaN,16489408,5863400,9073,185856,43520,NaN,NaN
2026-03-31 18:22:54.293,55366,ESTAB,cubic,232,29.304,0.491,20.13,1448,10,14480,52128,13140234,13126002,9484,NaN,9085,4559,9084,23,NaN,NaN,7906080,5863400,9075,185856,43520,10,321456
2026-03-31 18:22:54.529,55366,ESTAB,cubic,232,30.061,0.648,20.13,1448,36,52128,52128,13345850,13319786,9484,NaN,9227,4626,9226,23,NaN,NaN,16646896,6686048,9209,185856,43520,18,246160
2026-03-31 18:22:54.757,55366,ESTAB,cubic,232,28.908,0.258,20.13,1448,36,52128,52128,13535538,13510922,9484,NaN,9358,4692,9357,23,NaN,NaN,17310784,6694232,9341,185856,43520,17,186792
2026-03-31 18:22:54.984,55366,ESTAB,cubic,232,30.132,0.601,20.13,1448,36,52128,52128,13720882,13702058,9484,NaN,9486,4758,9485,23,NaN,NaN,16607672,6703456,9473,185856,43520,13,262088
2026-03-31 18:22:55.210,55366,ESTAB,cubic,232,28.99,0.378,20.13,1448,36,52128,52128,13913466,13890298,9484,NaN,9619,4823,9618,23,NaN,NaN,17261664,6694016,9603,185856,43520,16,199824
2026-03-31 18:22:55.438,55366,ESTAB,cubic,232,29.897,0.926,20.13,1448,36,52128,52128,14103154,14078538,9484,NaN,9750,4888,9749,23,NaN,NaN,16738008,6687008,9733,185856,43520,17,270776
2026-03-31 18:22:55.684,55366,ESTAB,cubic,232,29.063,0.315,20.13,1448,36,52128,52128,14307322,14281258,9484,NaN,9891,4958,9890,23,NaN,NaN,17218312,6666192,9873,185856,43520,18,81567
2026-03-31 18:22:55.917,55366,ESTAB,cubic,236,34.389,10.025,20.13,1448,36,52128,52128,14388889,14388889,9484,NaN,9948,4996,9947,23,NaN,NaN,14551840,2452848,9948,185856,43520,NaN,NaN
2026-03-31 18:22:56.153,55366,ESTAB,cubic,236,34.389,10.025,20.13,1448,36,52128,52128,14388889,14388889,9484,NaN,9948,4996,9947,23,NaN,NaN,14551840,2452848,9948,185856,43520,NaN,NaN
2026-03-31 18:22:56.411,55366,ESTAB,cubic,232,30.203,0.731,20.13,1448,35,50680,52128,14481300,14456684,10308,NaN,10012,5022,10011,25,NaN,NaN,16108264,6686768,9995,185856,43520,17,246160
2026-03-31 18:22:56.673,55366,ESTAB,cubic,232,29.335,0.447,20.13,1448,36,52128,52128,14705740,14682572,10308,NaN,10167,5100,10166,25,NaN,NaN,17059096,6694872,10151,185856,43520,16,282360
2026-03-31 18:22:56.905,55366,ESTAB,cubic,232,29.488,1.177,20.13,1448,36,52128,52128,14901220,14876604,10308,NaN,10302,5167,10301,25,NaN,NaN,16970584,6307216,10285,185856,43520,17,217200
2026-03-31 18:22:57.151,55366,ESTAB,cubic,232,29.297,0.445,20.13,1448,36,52128,52128,15099596,15076428,10308,NaN,10439,5236,10438,25,NaN,NaN,17080936,6701544,10423,185856,43520,16,279464
2026-03-31 18:22:57.389,55366,ESTAB,cubic,232,29.98,0.858,20.13,1448,36,52128,52128,15306660,15282044,10308,NaN,10582,5307,10581,25,NaN,NaN,16691600,6694984,10565,185856,43520,17,136855
2026-03-31 18:22:57.626,55366,ESTAB,cubic,232,30.424,0.234,20.13,1448,36,52128,52128,15443515,15443515,10308,NaN,10677,5363,10676,25,NaN,NaN,16448280,5861496,10677,185856,43520,NaN,NaN
2026-03-31 18:22:57.853,55366,ESTAB,cubic,232,30.424,0.234,20.13,1448,36,52128,52128,15443515,15443515,10308,NaN,10677,5363,10676,25,NaN,NaN,16448280,5861496,10677,185856,43520,NaN,NaN
2026-03-31 18:22:58.075,55366,ESTAB,cubic,232,30.424,0.234,20.13,1448,36,52128,52128,15443515,15443515,10308,NaN,10677,5363,10676,25,NaN,NaN,16448280,5861496,10677,185856,43520,NaN,NaN
2026-03-31 18:22:58.300,55366,ESTAB,cubic,232,30.424,0.234,20.13,1448,36,52128,52128,15443515,15443515,10716,NaN,10677,5364,10676,26,NaN,NaN,16448280,5861496,10677,185856,43520,NaN,NaN
2026-03-31 18:22:58.533,55366,ESTAB,cubic,232,28.657,0.697,20.13,1448,36,52128,52128,15618462,15593846,11132,NaN,10798,5417,10797,27,NaN,NaN,17462320,6295432,10781,185856,43520,17,293944
2026-03-31 18:22:58.769,55366,ESTAB,cubic,232,29.621,0.467,20.13,1448,36,52128,52128,15816838,15793670,11132,NaN,10935,5486,10934,27,NaN,NaN,16894248,6585552,10919,185856,43520,16,225888
2026-03-31 18:22:58.996,55366,ESTAB,cubic,232,28.441,0.277,20.13,1448,36,52128,52128,16006526,15981910,11132,NaN,11066,5551,11065,27,NaN,NaN,17595096,6309576,11049,185856,43520,17,296840
2026-03-31 18:22:59.231,55366,ESTAB,cubic,232,29.762,0.531,20.13,1448,36,52128,52128,16202006,16178838,11132,NaN,11201,5619,11200,27,NaN,NaN,16813928,6707368,11185,185856,43520,16,231680
2026-03-31 18:22:59.470,55366,ESTAB,cubic,232,28.925,1.002,20.13,1448,36,52128,52128,16403278,16378662,11132,NaN,11340,5688,11339,27,NaN,NaN,17300680,6301640,11323,185856,43520,17,75117
2026-03-31 18:22:59.711,55366,ESTAB,cubic,236,33.495,9.221,20.13,1448,36,52128,52128,16478395,16478395,11132,NaN,11392,5723,11391,27,NaN,NaN,14940008,2581832,11392,185856,43520,NaN,NaN
2026-03-31 18:22:59.945,55366,ESTAB,cubic,236,33.495,9.221,20.13,1448,36,52128,52128,16478395,16478395,11132,NaN,11392,5723,11391,27,NaN,NaN,14940008,2581832,11392,185856,43520,NaN,NaN
2026-03-31 18:23:00.178,55366,ESTAB,cubic,236,33.495,9.221,20.13,1448,36,52128,52128,16478395,16478395,11132,NaN,11392,5723,11391,27,NaN,NaN,14940008,2581832,11392,185856,43520,NaN,NaN
2026-03-31 18:23:00.431,55366,ESTAB,cubic,232,28.302,1.219,20.13,1448,36,52128,52128,16544742,16521574,11956,NaN,11438,5741,11437,29,NaN,NaN,17681200,5783000,11422,185856,43520,16,272224
2026-03-31 18:23:00.693,55366,ESTAB,cubic,232,28.93,0.198,20.13,1448,36,52128,52128,16760494,16738774,11956,NaN,11587,5816,11586,29,NaN,NaN,17297840,6681360,11572,185856,43520,15,186792
2026-03-31 18:23:00.934,55366,ESTAB,cubic,232,30.312,0.368,20.13,1448,36,52128,52128,16967558,16941494,11956,NaN,11730,5886,11729,29,NaN,NaN,16509192,6686288,11712,185856,43520,18,240368
2026-03-31 18:23:01.182,55366,ESTAB,cubic,232,28.736,0.699,20.13,1448,36,52128,52128,17174622,17150006,11956,NaN,11873,5958,11872,29,NaN,NaN,17414320,6295008,11856,185856,43520,17,293944
2026-03-31 18:23:01.427,55366,ESTAB,cubic,232,29.283,0.483,20.13,1448,36,52128,52128,17378790,17355622,11956,NaN,12014,6029,12013,29,NaN,NaN,17089104,6717736,11998,185856,43520,16,220096
2026-03-31 18:23:01.668,55366,ESTAB,cubic,232,29.733,1.091,20.13,1448,36,52128,52128,17582958,17558342,11956,NaN,12155,6099,12154,29,NaN,NaN,16830392,6712928,12138,185856,43520,17,103125
2026-03-31 18:23:01.891,55366,ESTAB,cubic,236,35.242,12.093,20.13,1448,36,52128,52128,17686083,17686083,11956,NaN,12227,6144,12226,29,NaN,NaN,14199728,2562928,12227,185856,43520,NaN,NaN
2026-03-31 18:23:02.118,55366,ESTAB,cubic,236,35.242,12.093,20.13,1448,36,52128,52128,17686083,17686083,11956,NaN,12227,6144,12226,29,NaN,NaN,14199728,2562928,12227,185856,43520,NaN,NaN
2026-03-31 18:23:02.359,55366,ESTAB,cubic,236,35.242,12.093,20.13,1448,10,14480,52128,17688966,17686083,12364,NaN,12229,6145,12228,30,NaN,NaN,14199728,2562928,12227,185856,43520,2,NaN
