timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:40:20.279,53880,ESTAB,prague,224,21.126,10.563,21.126,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11360400,NaN,1,42496,43520,3,NaN
2026-04-02 17:40:20.519,53880,ESTAB,prague,224,20.997,4.993,20.093,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11429760,1595296,4,48640,43520,NaN,NaN
2026-04-02 17:40:21.225,53894,ESTAB,prague,228,24.203,1.795,20.049,1448,30,43440,NaN,65464,43924,822,NaN,48,20,46,2,NaN,NaN,29747520,6686008,32,67072,43520,15,137670
2026-04-02 17:40:21.464,53894,ESTAB,prague,228,25.092,1.078,20.049,1448,30,43440,NaN,227166,207062,1644,NaN,161,78,159,4,NaN,NaN,28694400,5920064,146,111616,43520,14,251300
2026-04-02 17:40:21.684,53894,ESTAB,prague,228,25.158,0.139,20.049,1448,30,43440,NaN,410974,390870,1644,NaN,289,142,287,4,NaN,NaN,28618320,6697608,274,111616,43520,14,176628
2026-04-02 17:40:21.905,53894,ESTAB,prague,228,25.289,0.022,20.049,1448,30,43440,NaN,593346,571806,1644,NaN,416,205,414,4,NaN,NaN,28470000,6687664,400,111616,43520,15,212528
2026-04-02 17:40:22.130,53894,ESTAB,prague,228,26.648,0.572,20.049,1448,47,68056,NaN,781462,759922,1644,NaN,547,267,545,4,NaN,NaN,42329328,6678336,531,111616,43520,15,297252
2026-04-02 17:40:22.352,53894,ESTAB,prague,228,26.678,0.322,20.049,1448,47,68056,NaN,965270,943730,1644,NaN,675,331,673,4,NaN,NaN,42281576,6694496,659,111616,43520,15,277148
2026-04-02 17:40:22.579,53894,ESTAB,prague,228,26.986,0.032,20.049,1448,47,68056,NaN,1153386,1130410,1644,NaN,806,396,804,4,NaN,NaN,41798792,6680264,789,111616,43520,16,230571
2026-04-02 17:40:22.822,53894,ESTAB,prague,228,26.922,0.111,20.049,1448,62,89776,NaN,1354426,1332886,1644,NaN,946,460,944,4,NaN,NaN,55269776,6703456,930,278016,43520,15,29531
2026-04-02 17:40:23.050,53894,ESTAB,prague,228,27.002,0.052,20.049,1448,62,89776,NaN,1383957,1383957,1644,NaN,967,478,965,4,NaN,NaN,55106096,6676176,966,278528,43520,NaN,NaN
2026-04-02 17:40:23.279,53894,ESTAB,prague,228,27.196,0.282,20.049,1448,62,89776,NaN,1484488,1461512,2468,NaN,1038,507,1036,6,NaN,NaN,54713760,6672328,1021,278528,43520,16,356128
2026-04-02 17:40:23.507,53894,ESTAB,prague,228,27.056,0.152,20.049,1448,62,89776,NaN,1672604,1649628,2468,NaN,1169,567,1167,6,NaN,NaN,54995488,6664408,1152,278528,43520,16,361872
2026-04-02 17:40:23.731,53894,ESTAB,prague,228,27.069,0.04,20.049,1448,62,89776,NaN,1857848,1836308,2468,NaN,1298,632,1296,6,NaN,NaN,54969200,6675688,1282,278528,43520,15,370488
2026-04-02 17:40:23.960,53894,ESTAB,prague,228,27.056,0.049,20.049,1448,62,89776,NaN,2048836,2025860,2468,NaN,1431,698,1429,6,NaN,NaN,54995984,6687736,1414,278528,43520,16,220223
2026-04-02 17:40:24.190,53894,ESTAB,prague,228,26.929,0.193,20.049,1448,62,89776,NaN,2238388,2215412,2468,NaN,1563,764,1561,6,NaN,NaN,55255888,6688704,1546,278528,43520,16,30671
2026-04-02 17:40:24.429,53894,ESTAB,prague,228,25.314,0.063,20.049,1448,31,44888,44888,2414095,2393991,2884,NaN,1686,829,1684,7,NaN,NaN,14694744,6693736,1671,278016,43520,14,439416
