Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,905.0,0,0.0,4.3,1.066
2,4769.0,0,0.0,4.215,1.0514999999999999
3,3539.0,2,0.0,4.14,1.036
4,5050.0,0,0.0,4.095000000000001,1.0265
5,4205.0,0,0.0,4.07,1.017
6,4126.0,0,0.0,4.045,1.012
7,4817.0,0,0.0,4.03,1.008
8,2546.0,0,0.0,4.013333333333333,1.0046666666666666
9,3756.0,0,0.0,4.0,1.003
10,4363.0,0,0.0,4.0,1.001
11,4758.0,0,0.0,4.0,0.999
12,4517.0,0,0.0,4.0,0.999
13,5021.0,0,0.0,4.0,0.999
14,4861.0,0,0.0,4.0,0.999
15,2755.0,0,0.0,4.0,0.999
16,3572.0,0,0.0,4.0,0.999
17,5019.0,0,1.286,5.04,1.0
18,5019.0,0,2.327,8.57,1.0
19,3328.0,1,0.0,9.98,1.0
20,1182.0,1,1.4170000000000003,5.62,1.1
21,765.0,0,0.0,5.52,1.1
22,678.0,1,0.0,5.42,1.1
23,655.0,0,0.0,5.27,1.1
24,512.0,0,0.0,5.07,1.1
25,322.0,0,0.0,4.87,1.1
26,435.0,1,0.0,4.675,1.096
27,319.0,0,0.0,4.495,1.087
28,378.0,0,0.0,4.335,1.072
29,364.0,0,0.0,4.215,1.0514999999999999
30,423.0,0,0.0,4.130000000000001,1.034
31,403.0,0,0.0,4.08,1.0194999999999999
32,417.0,0,0.0,4.045,1.013
33,436.0,0,0.0,4.025,1.0065
34,440.0,0,0.0,4.01,1.004
35,428.0,0,0.0,4.0,1.002
36,164.0,0,0.0,4.0,1.0
37,212.0,0,0.0,4.0,1.0
38,450.0,0,0.0,4.0,1.0
39,428.0,0,0.0,4.0,1.0
40,421.0,0,0.0,4.0,1.0
41,419.0,0,0.0,4.0,1.0
42,411.0,0,0.0,4.0,1.0
43,440.0,0,0.0,4.0,1.0
44,427.0,0,0.0,4.0,1.0
45,447.0,0,0.0,4.0,1.0
46,270.0,0,0.0,4.0,1.0
47,279.0,0,0.0,4.0,1.0
48,386.0,0,0.0,3.995,1.0
49,262.0,0,0.0,3.99,1.0
50,440.0,0,0.0,3.99,1.0
51,464.0,0,0.0,3.99,1.0
52,437.0,0,0.0,3.99,1.0
53,449.0,0,0.0,3.99,1.0
54,429.0,0,0.0,3.99,1.0
55,433.0,0,0.0,3.99,1.0
56,734.0,0,0.0,3.99,1.0
57,910.0,0,0.0,3.99,1.0
58,865.0,0,0.0,3.99,1.0
59,905.0,0,0.0,3.99,1.0
60,849.0,0,0.0,3.99,1.0
61,775.0,0,0.0,3.99,1.0
62,802.0,0,0.0,3.99,1.0
63,799.0,0,0.0,3.99,1.0
64,732.0,0,0.0,3.99,1.0
65,878.0,0,0.0,3.99,1.0
66,470.0,0,0.0,3.99,1.0
67,273.0,0,0.0,3.98,1.0
68,337.0,1,0.0,3.98,1.0
69,354.0,0,0.0,3.98,1.0
70,423.0,0,0.0,3.98,1.0
71,438.0,0,0.0,3.98,1.0
72,477.0,0,0.0,3.98,1.0
73,223.0,0,0.0,3.98,1.0
74,327.0,0,0.0,3.98,1.0
75,447.0,0,0.0,3.98,1.0
76,426.0,0,0.0,3.98,1.0
77,443.0,0,0.0,3.98,1.0
78,368.0,0,0.0,3.98,1.0
79,430.0,0,0.0,3.98,1.0
80,223.0,0,0.0,3.98,1.0
81,379.0,0,0.0,3.98,1.0
82,294.0,0,0.0,3.98,1.0
83,376.0,0,0.0,3.98,1.0
84,273.0,0,0.0,3.98,1.0
85,322.0,0,0.0,3.98,1.0
86,435.0,0,0.0,3.98,1.0
87,319.0,0,0.0,3.98,1.0
88,378.0,0,0.0,3.98,1.0
