Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:54:52.121Z,0.98,4.30,1.066,0,0,0.000,905,0.346
2026-05-01T12:54:53.120Z,1.14,4.24,1.056,0,0,0.000,4769,1.503
2026-05-01T12:54:54.120Z,1.68,4.19,1.047,1,0,0.000,4769,1.503
2026-05-01T12:54:55.120Z,1.91,4.14,1.036,2,0,0.000,3539,1.174
2026-05-01T12:54:56.120Z,2.06,4.11,1.032,2,0,0.000,5050,1.579
2026-05-01T12:54:57.120Z,2.72,4.08,1.021,3,0,0.000,5050,1.579
2026-05-01T12:54:58.120Z,3.36,4.07,1.017,3,0,0.000,4205,1.316
2026-05-01T12:54:59.124Z,3.08,4.05,1.012,3,0,0.000,4126,1.285
2026-05-01T12:55:00.120Z,3.00,4.04,1.012,3,0,0.000,4126,1.285
2026-05-01T12:55:01.124Z,2.92,4.03,1.008,3,0,0.000,4817,1.491
2026-05-01T12:55:02.121Z,3.93,4.02,1.008,3,0,0.000,2546,0.883
2026-05-01T12:55:03.127Z,3.05,4.01,1.003,3,0,0.000,2546,0.883
2026-05-01T12:55:04.120Z,3.24,4.01,1.003,3,0,0.000,2546,0.883
2026-05-01T12:55:05.122Z,2.92,4.00,1.003,3,0,0.000,3756,1.174
2026-05-01T12:55:06.120Z,3.00,4.00,1.003,3,0,0.000,3756,1.174
2026-05-01T12:55:07.122Z,3.05,4.00,1.003,3,0,0.000,4363,1.356
2026-05-01T12:55:08.120Z,2.89,4.00,0.999,3,0,0.000,4363,1.356
2026-05-01T12:55:09.122Z,2.93,4.00,0.999,3,0,0.000,4758,1.480
2026-05-01T12:55:10.121Z,2.95,4.00,0.999,3,0,0.000,4758,1.480
2026-05-01T12:55:11.126Z,2.92,4.00,0.999,3,0,0.000,4517,1.406
2026-05-01T12:55:12.120Z,2.70,4.00,0.999,3,0,0.000,4517,1.406
2026-05-01T12:55:13.124Z,2.94,4.00,0.999,3,0,0.000,5021,1.560
2026-05-01T12:55:14.121Z,2.63,4.00,0.999,3,0,0.000,5021,1.560
2026-05-01T12:55:15.125Z,2.98,4.00,0.999,3,0,0.000,4861,1.524
2026-05-01T12:55:16.120Z,3.45,4.00,0.999,3,0,0.000,4861,1.524
2026-05-01T12:55:17.126Z,2.96,4.00,0.999,3,0,0.000,2755,0.863
2026-05-01T12:55:18.120Z,2.67,4.00,0.999,3,0,0.000,2755,0.863
2026-05-01T12:55:19.124Z,3.10,4.00,0.999,3,0,0.000,3572,1.115
2026-05-01T12:55:20.120Z,2.67,4.00,0.999,3,0,0.000,3572,1.115
2026-05-01T12:55:21.120Z,1.98,4.00,0.999,3,0,0.000,3572,1.115
2026-05-01T12:55:22.120Z,1.42,4.00,0.999,3,0,0.000,3572,1.115
2026-05-01T12:55:23.120Z,0.88,4.00,0.999,3,0,0.000,3572,1.115
2026-05-01T12:55:24.121Z,0.19,4.19,1.000,3,2,0.370,5019,4.368
2026-05-01T12:55:25.121Z,0.05,5.17,1.000,3,2,1.370,5019,4.368
2026-05-01T12:55:26.121Z,0.32,5.76,1.000,3,3,2.118,5019,4.368
2026-05-01T12:55:28.121Z,1.23,7.07,1.000,3,6,3.613,5019,2.965
2026-05-01T12:55:29.121Z,1.70,8.07,1.000,3,6,3.613,5019,2.965
2026-05-01T12:55:30.121Z,2.23,9.07,1.000,3,6,3.613,5019,2.965
2026-05-01T12:55:31.121Z,2.50,10.07,1.000,3,6,3.613,5019,2.965
2026-05-01T12:55:32.120Z,2.00,9.98,1.000,4,6,3.613,3328,5.051
2026-05-01T12:55:34.120Z,2.05,5.62,1.100,5,7,5.030,1182,1.389
2026-05-01T12:55:35.120Z,3.22,5.52,1.100,5,7,5.030,765,1.018
2026-05-01T12:55:36.120Z,3.57,5.42,1.100,6,7,5.030,678,0.700
2026-05-01T12:55:37.121Z,4.21,5.32,1.100,6,7,5.030,655,1.061
2026-05-01T12:55:38.120Z,3.40,5.22,1.100,6,7,5.030,655,1.061
