timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:19:24.459,55546,ESTAB,prague,224,20.798,4.887,20.152,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11539360,1589096,4,48640,43520,NaN,NaN
2026-04-30 20:19:25.600,53314,ESTAB,prague,228,24.661,1.173,20.029,1448,30,43440,NaN,76952,55412,822,NaN,55,24,54,2,NaN,NaN,29195040,6697608,40,90112,43520,15,122821
2026-04-30 20:19:25.825,53314,ESTAB,prague,228,24.427,0.709,20.028,1448,30,43440,NaN,226677,206573,1644,NaN,160,78,159,4,NaN,NaN,29474640,5881992,146,111616,43520,14,248428
2026-04-30 20:19:26.047,53314,ESTAB,prague,228,25.297,0.055,20.028,1448,30,43440,NaN,410485,390381,1644,NaN,288,142,287,4,NaN,NaN,28461600,6669240,274,111616,43520,14,173756
2026-04-30 20:19:26.269,53314,ESTAB,prague,228,25.247,0.031,20.028,1448,30,43440,NaN,594293,574189,1644,NaN,416,206,415,4,NaN,NaN,28517760,6701760,402,111616,43520,14,208220
2026-04-30 20:19:26.491,53314,ESTAB,prague,228,25.14,0.086,20.028,1448,30,43440,NaN,778101,757997,1644,NaN,544,270,543,4,NaN,NaN,28639440,6695120,530,111616,43520,14,242684
2026-04-30 20:19:26.713,53314,ESTAB,prague,228,25.24,0.089,20.028,1448,30,43440,NaN,963345,941805,1644,NaN,673,334,672,4,NaN,NaN,28525920,6673632,658,111616,43520,15,166576
2026-04-30 20:19:26.941,53314,ESTAB,prague,228,25.158,0.062,20.028,1448,30,43440,NaN,1151461,1131357,1644,NaN,804,400,803,4,NaN,NaN,28618080,6699544,790,111616,43520,14,196732
2026-04-30 20:19:27.164,53314,ESTAB,prague,232,29.21,3.449,20.028,1448,56,81088,NaN,1339577,1318037,1644,NaN,935,459,934,4,NaN,NaN,46010496,6695144,920,308736,43520,15,79341
2026-04-30 20:19:27.384,53314,ESTAB,prague,236,32.324,10.646,20.028,1448,56,81088,NaN,1418918,1418918,1644,NaN,991,495,990,4,NaN,NaN,41577984,2478352,991,327680,43520,NaN,NaN
2026-04-30 20:19:27.607,53314,ESTAB,prague,228,27.021,0.505,20.028,1448,56,81088,NaN,1479241,1456265,2468,NaN,1034,512,1033,6,NaN,NaN,49738304,6701520,1018,327680,43520,16,460956
2026-04-30 20:19:27.834,53314,ESTAB,prague,228,27.909,5.008,20.028,1448,34,49232,49232,1664485,1644381,2468,NaN,1163,565,1162,6,NaN,NaN,14618368,6714248,1149,327680,43520,14,469572
2026-04-30 20:19:28.072,53314,ESTAB,prague,228,25.246,0.13,20.028,1448,28,40544,40544,1861217,1833933,2468,NaN,1300,631,1299,6,NaN,NaN,13308736,6688768,1281,327680,43520,19,466700
2026-04-30 20:19:28.301,53314,ESTAB,prague,228,25.305,0.017,20.028,1448,30,43440,40544,2052205,2033537,2468,NaN,1433,695,1432,6,NaN,NaN,14226000,6687112,1420,327680,43520,13,454390
2026-04-30 20:19:28.535,53314,ESTAB,prague,228,25.331,0.022,20.028,1448,30,43440,40544,2246065,2225961,2468,NaN,1568,762,1567,6,NaN,NaN,14211120,6692080,1554,327680,43520,14,260530
2026-04-30 20:19:28.768,53314,ESTAB,prague,228,25.299,0.055,20.028,1448,30,43440,40544,2441361,2421257,2468,NaN,1704,830,1703,6,NaN,NaN,14229600,6695952,1690,327680,43520,14,65234
2026-04-30 20:19:28.993,53314,ESTAB,prague,228,25.321,0.056,20.028,1448,30,43440,40544,2608551,2589883,2884,NaN,1821,890,1820,7,NaN,NaN,14217120,6695952,1808,327680,43520,13,416440
2026-04-30 20:19:29.219,53314,ESTAB,prague,228,25.309,0.039,20.028,1448,30,43440,40544,2795231,2776563,2884,NaN,1951,955,1950,7,NaN,NaN,14224080,6675008,1938,327680,43520,13,423620
2026-04-30 20:19:29.451,53314,ESTAB,prague,228,25.297,0.024,20.028,1448,30,43440,40544,2989091,2968987,2884,NaN,2086,1022,2085,7,NaN,NaN,14230560,6688216,2072,327680,43520,14,423620
2026-04-30 20:19:29.679,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:29.913,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:30.141,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:30.369,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:30.594,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:30.821,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:31.048,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:31.269,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:31.495,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:31.727,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:31.974,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:32.212,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
2026-04-30 20:19:32.467,53322,ESTAB,prague,228,25.893,5.981,25.029,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9268640,1085416,4,48640,43520,NaN,NaN
