Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:38:43.831Z,0.96,4.24,1.055,0,0,0.000,733,0.241
2026-04-27T17:38:44.834Z,1.39,4.19,1.045,0,0,0.000,4653,1.414
2026-04-27T17:38:45.831Z,1.21,4.15,1.039,1,0,0.000,4653,1.414
2026-04-27T17:38:46.831Z,1.54,4.12,1.031,1,0,0.000,4864,1.477
2026-04-27T17:38:47.831Z,2.32,4.09,1.025,1,0,0.000,3780,1.154
2026-04-27T17:38:48.831Z,2.56,4.07,1.020,1,0,0.000,3780,1.154
2026-04-27T17:38:49.831Z,3.00,4.05,1.016,1,0,0.000,4941,1.501
2026-04-27T17:38:50.834Z,3.35,4.04,1.012,1,0,0.000,4769,1.448
2026-04-27T17:38:51.831Z,2.95,4.03,1.007,1,0,0.000,4769,1.448
2026-04-27T17:38:52.834Z,3.20,4.02,1.007,1,0,0.000,4454,1.358
2026-04-27T17:38:53.831Z,2.73,4.01,1.003,1,0,0.000,4454,1.358
2026-04-27T17:38:54.835Z,3.24,4.01,1.003,1,0,0.000,5050,1.534
2026-04-27T17:38:55.831Z,2.77,4.01,1.003,1,0,0.000,5050,1.534
2026-04-27T17:38:56.832Z,3.20,4.00,1.003,1,0,0.000,4205,1.279
2026-04-27T17:38:57.831Z,2.96,4.00,1.003,1,0,0.000,4205,1.279
2026-04-27T17:38:58.831Z,3.33,4.00,1.003,1,0,0.000,4126,1.255
2026-04-27T17:38:59.831Z,2.71,3.99,1.003,1,0,0.000,4126,1.255
2026-04-27T17:39:00.832Z,3.20,3.99,0.999,1,0,0.000,4817,1.464
2026-04-27T17:39:01.831Z,2.69,3.99,0.999,1,0,0.000,4817,1.464
2026-04-27T17:39:02.831Z,3.35,3.99,0.999,1,0,0.000,2546,0.784
2026-04-27T17:39:03.831Z,2.76,4.00,0.999,1,0,0.000,2546,0.784
2026-04-27T17:39:04.836Z,3.22,4.00,0.999,1,0,0.000,3756,1.144
2026-04-27T17:39:05.831Z,2.78,4.00,0.999,1,0,0.000,3756,1.144
2026-04-27T17:39:06.834Z,3.26,4.00,0.999,1,0,0.000,4363,1.328
2026-04-27T17:39:07.831Z,2.43,4.00,0.999,1,0,0.000,4363,1.328
2026-04-27T17:39:08.831Z,3.00,4.00,0.999,1,0,0.000,4363,1.328
2026-04-27T17:39:09.831Z,2.45,4.00,0.999,1,0,0.000,4758,1.446
2026-04-27T17:39:10.831Z,3.06,4.00,0.999,1,0,0.000,4517,1.377
2026-04-27T17:39:11.831Z,2.43,4.00,0.999,1,0,0.000,4517,1.377
2026-04-27T17:39:12.831Z,2.02,4.00,0.999,1,0,0.000,4517,1.377
2026-04-27T17:39:13.831Z,1.45,4.01,0.999,1,0,0.000,4517,1.377
2026-04-27T17:39:14.831Z,0.86,4.01,0.999,1,0,0.000,4517,1.377
2026-04-27T17:39:15.831Z,0.28,4.01,0.999,1,1,0.107,5021,4.184
2026-04-27T17:39:16.831Z,0.35,4.62,1.086,1,2,0.807,5021,4.184
2026-04-27T17:39:17.831Z,0.08,4.90,1.097,1,5,1.401,5021,4.184
2026-04-27T17:39:18.831Z,0.12,5.40,1.100,1,7,1.986,5021,4.184
2026-04-27T17:39:19.831Z,0.20,5.95,1.000,2,9,2.826,3456,3.920
2026-04-27T17:39:20.831Z,0.71,5.93,1.100,2,11,2.959,3456,3.920
2026-04-27T17:39:21.831Z,1.09,5.83,1.100,3,11,2.959,1203,1.370
2026-04-27T17:39:22.831Z,1.46,5.73,1.100,3,11,2.959,1235,1.419
2026-04-27T17:39:23.831Z,1.28,5.63,1.100,3,11,2.959,1235,1.419
2026-04-27T17:39:24.831Z,1.74,5.53,1.100,3,11,2.959,1640,1.862
2026-04-27T17:39:25.831Z,2.91,5.43,1.100,4,11,2.959,793,0.840
2026-04-27T17:39:26.831Z,4.04,5.33,1.100,4,11,2.959,823,0.947
2026-04-27T17:39:27.831Z,3.65,5.23,1.100,4,11,2.959,747,0.866
2026-04-27T17:39:28.834Z,4.39,5.13,1.100,4,11,2.959,871,0.990
2026-04-27T17:39:29.831Z,3.31,5.03,1.100,4,11,2.959,871,0.990
2026-04-27T17:39:30.832Z,4.14,4.93,1.100,4,11,2.959,474,0.575
2026-04-27T17:39:31.831Z,3.27,4.83,1.100,4,11,2.959,474,0.575
2026-04-27T17:39:32.833Z,4.04,4.73,1.096,4,11,2.959,765,0.887
2026-04-27T17:39:33.832Z,2.93,4.63,1.096,4,11,2.959,765,0.887
2026-04-27T17:39:34.835Z,3.75,4.54,1.091,4,11,2.959,678,0.760
2026-04-27T17:39:35.832Z,2.91,4.45,1.086,4,11,2.959,678,0.760
2026-04-27T17:39:36.835Z,3.70,4.37,1.075,4,11,2.959,655,0.793
2026-04-27T17:39:37.833Z,2.62,4.30,1.065,4,11,2.959,655,0.793
2026-04-27T17:39:38.831Z,3.49,4.24,1.055,4,11,2.959,512,0.616
2026-04-27T17:39:39.835Z,2.37,4.19,1.044,4,11,2.959,512,0.616
2026-04-27T17:39:40.834Z,3.50,4.15,1.039,4,11,2.959,662,0.693
2026-04-27T17:39:41.831Z,2.44,4.11,1.031,4,11,2.959,662,0.693
2026-04-27T17:39:42.831Z,2.78,4.09,1.025,4,11,2.959,662,0.693
2026-04-27T17:39:43.835Z,2.26,4.07,1.020,4,11,2.959,857,1.010
2026-04-27T17:39:44.831Z,3.02,4.05,1.015,4,11,2.959,857,1.010
2026-04-27T17:39:45.833Z,2.37,4.04,1.011,4,11,2.959,692,0.823
2026-04-27T17:39:46.831Z,2.99,4.03,1.007,4,11,2.959,692,0.823
2026-04-27T17:39:47.835Z,2.23,4.02,1.007,4,11,2.959,721,0.824
2026-04-27T17:39:48.831Z,2.46,4.01,1.007,4,11,2.959,721,0.824
2026-04-27T17:39:49.831Z,2.36,4.01,1.002,4,11,2.959,754,0.848
2026-04-27T17:39:50.831Z,2.72,4.01,1.002,4,11,2.959,754,0.848
2026-04-27T17:39:51.832Z,2.23,4.00,1.002,4,11,2.959,788,0.913
2026-04-27T17:39:52.831Z,2.49,4.00,1.002,4,11,2.959,788,0.913
2026-04-27T17:39:53.831Z,2.37,4.00,1.002,4,11,2.959,786,0.912
2026-04-27T17:39:54.831Z,2.27,4.00,1.002,4,11,2.959,786,0.912
2026-04-27T17:39:55.831Z,2.24,3.99,1.002,4,11,2.959,786,0.936
2026-04-27T17:39:56.831Z,2.21,3.99,1.002,4,11,2.959,786,0.936
2026-04-27T17:39:57.836Z,2.37,3.99,1.002,4,11,2.959,783,0.912
2026-04-27T17:39:58.831Z,2.22,3.99,0.998,4,11,2.959,783,0.912
2026-04-27T17:39:59.833Z,2.25,3.99,0.998,4,11,2.959,832,0.936
2026-04-27T17:40:00.831Z,2.21,3.99,0.998,4,11,2.959,832,0.936
2026-04-27T17:40:01.833Z,2.39,3.99,0.998,4,11,2.959,804,0.884
2026-04-27T17:40:02.834Z,3.18,4.00,0.998,4,11,2.959,276,0.329
2026-04-27T17:40:03.832Z,2.27,4.00,0.998,4,11,2.959,276,0.329
2026-04-27T17:40:04.832Z,3.17,4.00,0.998,4,11,2.959,378,0.465
2026-04-27T17:40:05.834Z,2.41,4.00,0.998,4,11,2.959,378,0.465
2026-04-27T17:40:06.831Z,1.98,4.00,0.998,4,11,2.959,378,0.465
2026-04-27T17:40:07.834Z,2.29,4.00,0.998,4,11,2.959,786,0.901
2026-04-27T17:40:08.831Z,1.74,4.00,0.998,4,11,2.959,786,0.901
2026-04-27T17:40:09.836Z,2.35,4.01,0.998,4,11,2.959,887,1.063
2026-04-27T17:40:10.831Z,1.76,4.01,0.998,4,11,2.959,887,1.063
2026-04-27T17:40:11.835Z,2.31,4.01,0.998,4,11,2.959,809,0.904
2026-04-27T17:40:12.831Z,1.54,4.01,1.002,4,11,2.959,809,0.904
2026-04-27T17:40:13.834Z,2.19,4.00,1.002,4,11,2.959,826,0.932
2026-04-27T17:40:14.831Z,1.52,4.00,1.002,4,11,2.959,826,0.932
2026-04-27T17:40:15.833Z,2.24,4.00,1.002,4,11,2.959,815,0.952
2026-04-27T17:40:16.831Z,1.47,4.00,1.002,4,11,2.959,815,0.952
2026-04-27T17:40:17.835Z,2.19,4.00,1.002,4,11,2.959,796,0.903
2026-04-27T17:40:18.831Z,1.39,3.99,1.002,4,11,2.959,796,0.903
2026-04-27T17:40:19.835Z,2.28,3.99,1.002,4,11,2.959,806,0.847
2026-04-27T17:40:20.831Z,1.26,3.99,1.002,4,11,2.959,806,0.847
2026-04-27T17:40:21.832Z,2.20,3.99,0.998,4,11,2.959,872,0.971
2026-04-27T17:40:22.831Z,1.40,3.99,0.998,4,11,2.959,872,0.971
2026-04-27T17:40:23.833Z,2.34,3.99,0.998,4,11,2.959,471,0.510
2026-04-27T17:40:24.831Z,1.28,3.99,0.998,4,11,2.959,471,0.510
2026-04-27T17:40:25.831Z,1.18,3.99,0.998,4,11,2.959,471,0.510
2026-04-27T17:40:26.831Z,1.43,4.00,0.998,5,11,2.959,1403,1.670
2026-04-27T17:40:27.833Z,2.37,4.00,0.998,5,11,2.959,731,0.831
2026-04-27T17:40:28.831Z,1.30,4.00,0.998,6,11,2.959,731,0.831
2026-04-27T17:40:29.832Z,2.24,4.00,0.998,6,11,2.959,485,0.573
2026-04-27T17:40:30.831Z,1.18,4.00,0.998,6,11,2.959,485,0.573
2026-04-27T17:40:31.831Z,1.05,4.00,0.998,6,11,2.959,485,0.573
2026-04-27T17:40:32.831Z,1.06,4.00,0.998,6,11,2.959,485,0.573
2026-04-27T17:40:33.831Z,1.74,4.01,0.998,7,11,2.959,1813,2.101
2026-04-27T17:40:34.832Z,1.20,4.01,0.998,8,11,2.959,890,1.059
