Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:57:28.436Z,0.50,4.38,1.078,0,0,0.000,823,0.329
2026-04-28T14:57:29.435Z,0.98,4.31,1.070,0,0,0.000,4337,1.356
2026-04-28T14:57:30.435Z,1.33,4.25,1.059,1,0,0.000,4337,1.356
2026-04-28T14:57:31.438Z,2.81,4.20,1.048,1,0,0.000,2314,0.716
2026-04-28T14:57:32.436Z,1.98,4.15,1.038,1,0,0.000,2314,0.716
2026-04-28T14:57:33.435Z,1.70,4.12,1.030,1,0,0.000,2314,0.716
2026-04-28T14:57:34.438Z,1.76,4.09,1.025,1,0,0.000,4495,1.439
2026-04-28T14:57:35.435Z,1.67,4.07,1.020,1,0,0.000,4495,1.439
2026-04-28T14:57:36.438Z,1.62,4.05,1.015,1,0,0.000,3624,1.141
2026-04-28T14:57:37.435Z,1.39,4.04,1.011,1,0,0.000,3624,1.141
2026-04-28T14:57:38.438Z,1.74,4.03,1.011,1,0,0.000,4627,1.442
2026-04-28T14:57:39.435Z,1.69,4.02,1.006,1,0,0.000,4627,1.442
2026-04-28T14:57:40.439Z,1.60,4.01,1.006,1,0,0.000,3075,0.957
2026-04-28T14:57:41.435Z,1.34,4.01,1.002,1,0,0.000,3075,0.957
2026-04-28T14:57:42.436Z,1.73,4.01,1.002,1,0,0.000,3824,1.170
2026-04-28T14:57:43.435Z,0.92,4.00,1.002,1,0,0.000,3824,1.170
2026-04-28T14:57:44.435Z,1.36,4.00,1.002,1,0,0.000,3824,1.170
2026-04-28T14:57:45.435Z,0.95,4.00,1.002,1,0,0.000,4867,1.484
2026-04-28T14:57:46.435Z,1.74,4.00,1.002,1,0,0.000,3208,1.022
2026-04-28T14:57:47.435Z,2.63,4.00,1.002,1,0,0.000,4182,1.286
