Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:02:07.596Z,1.43,4.18,1.043,0,0,0.000,378,0.143
2026-04-27T19:02:08.595Z,1.60,4.14,1.034,1,0,0.000,4083,1.266
2026-04-27T19:02:09.595Z,1.27,4.11,1.028,1,0,0.000,4083,1.266
2026-04-27T19:02:10.595Z,1.58,4.08,1.024,1,0,0.000,4831,1.494
2026-04-27T19:02:11.595Z,1.30,4.06,1.020,1,0,0.000,4831,1.494
2026-04-27T19:02:12.595Z,1.54,4.05,1.015,2,0,0.000,3348,1.045
2026-04-27T19:02:13.595Z,2.22,4.03,1.011,2,0,0.000,3348,1.045
2026-04-27T19:02:14.595Z,1.44,4.02,1.006,3,0,0.000,1648,0.532
2026-04-27T19:02:15.595Z,1.75,4.02,1.006,3,0,0.000,1648,0.532
2026-04-27T19:02:16.595Z,2.44,4.01,1.006,3,0,0.000,1632,0.530
2026-04-27T19:02:17.595Z,2.75,4.01,1.001,3,0,0.000,4680,1.455
2026-04-27T19:02:18.595Z,3.19,4.00,1.001,4,0,0.000,4680,1.455
2026-04-27T19:02:19.595Z,2.66,4.00,1.001,4,0,0.000,4674,1.445
2026-04-27T19:02:20.595Z,3.16,4.00,1.001,4,0,0.000,4674,1.445
2026-04-27T19:02:21.595Z,2.51,4.00,1.001,4,0,0.000,4717,1.464
2026-04-27T19:02:22.597Z,3.44,4.00,1.001,4,0,0.000,3527,1.102
2026-04-27T19:02:23.595Z,2.64,4.00,1.001,4,0,0.000,3527,1.102
2026-04-27T19:02:24.598Z,3.58,4.00,1.001,4,0,0.000,3229,1.008
2026-04-27T19:02:25.595Z,2.52,3.99,1.001,4,0,0.000,3229,1.008
2026-04-27T19:02:26.595Z,2.71,3.99,1.001,4,0,0.000,3229,1.008
2026-04-27T19:02:27.595Z,2.66,3.99,1.001,4,0,0.000,4406,1.365
2026-04-27T19:02:28.596Z,3.49,3.99,1.001,4,0,0.000,3084,0.963
2026-04-27T19:02:29.595Z,2.53,3.99,1.001,4,0,0.000,3084,0.963
2026-04-27T19:02:30.595Z,2.47,3.99,1.001,4,0,0.000,3084,0.963
2026-04-27T19:02:31.600Z,2.40,3.98,1.001,4,0,0.000,4777,1.487
2026-04-27T19:02:32.595Z,2.42,3.98,1.001,4,0,0.000,4777,1.487
2026-04-27T19:02:33.600Z,2.54,3.98,1.001,4,0,0.000,4977,1.547
2026-04-27T19:02:34.595Z,2.47,3.98,1.001,4,0,0.000,4977,1.547
2026-04-27T19:02:35.596Z,2.39,3.98,0.997,4,0,0.000,4616,1.431
2026-04-27T19:02:36.595Z,2.44,3.98,0.997,4,0,0.000,4616,1.431
2026-04-27T19:02:37.596Z,2.56,3.98,0.997,4,0,0.000,3090,1.474
2026-04-27T19:02:38.595Z,2.05,3.99,0.997,5,0,0.000,3090,1.474
2026-04-27T19:02:39.595Z,2.19,3.99,0.997,5,0,0.000,3090,1.474
2026-04-27T19:02:40.595Z,1.96,3.99,0.997,5,0,0.000,3097,1.845
2026-04-27T19:02:41.595Z,2.00,4.00,0.997,5,0,0.000,3097,1.845
2026-04-27T19:02:42.595Z,2.43,4.00,0.997,5,0,0.000,3137,1.911
2026-04-27T19:02:43.599Z,2.46,4.00,0.997,5,0,0.000,1624,0.979
2026-04-27T19:02:44.595Z,1.58,4.00,0.997,6,0,0.000,1624,0.979
2026-04-27T19:02:45.595Z,1.78,4.00,1.001,6,0,0.000,1624,0.979
2026-04-27T19:02:46.595Z,1.97,4.00,1.001,7,0,0.000,3150,1.900
2026-04-27T19:02:47.597Z,2.48,4.00,1.001,7,0,0.000,1728,1.071
2026-04-27T19:02:48.595Z,1.67,4.00,1.001,8,0,0.000,1728,1.071
2026-04-27T19:02:49.597Z,2.52,4.00,1.001,8,0,0.000,2054,1.263
2026-04-27T19:02:50.595Z,1.71,4.00,1.001,8,0,0.000,2054,1.263
2026-04-27T19:02:51.596Z,2.49,4.00,1.001,8,0,0.000,1755,1.088
2026-04-27T19:02:52.595Z,1.71,3.99,1.001,8,0,0.000,1755,1.088
2026-04-27T19:02:53.598Z,2.56,3.99,1.001,8,0,0.000,1749,1.102
2026-04-27T19:02:54.595Z,1.56,3.99,1.001,8,0,0.000,1749,1.102
2026-04-27T19:02:55.598Z,2.42,3.99,1.001,8,0,0.000,1650,0.994
2026-04-27T19:02:56.595Z,1.44,3.99,1.001,8,0,0.000,1650,0.994
2026-04-27T19:02:57.595Z,2.22,3.99,1.001,8,0,0.000,1650,0.994
2026-04-27T19:02:58.595Z,1.57,3.98,1.001,8,0,0.000,1865,1.162
2026-04-27T19:02:59.595Z,2.21,3.98,1.001,8,0,0.000,1865,1.162
2026-04-27T19:03:00.595Z,1.44,3.98,1.001,8,0,0.000,1816,1.120
2026-04-27T19:03:01.600Z,2.65,3.98,1.001,8,0,0.000,878,0.547
2026-04-27T19:03:02.597Z,1.58,3.98,1.001,9,0,0.000,878,0.547
2026-04-27T19:03:03.597Z,2.50,3.98,0.997,9,0,0.000,1157,0.729
2026-04-27T19:03:04.595Z,1.43,3.98,0.997,10,0,0.000,1157,0.729
2026-04-27T19:03:05.595Z,2.15,3.99,0.997,10,0,0.000,1157,0.729
2026-04-27T19:03:06.597Z,1.60,3.99,0.997,10,0,0.000,1475,0.902
2026-04-27T19:03:07.597Z,2.55,3.99,0.997,10,0,0.000,681,0.438
2026-04-27T19:03:08.599Z,1.49,4.00,0.997,11,0,0.000,681,0.438
2026-04-27T19:03:09.599Z,2.41,4.00,0.997,11,0,0.000,738,0.458
2026-04-27T19:03:10.596Z,1.63,4.00,0.997,11,0,0.000,738,0.458
2026-04-27T19:03:11.599Z,2.56,4.00,0.997,11,0,0.000,752,0.471
2026-04-27T19:03:12.596Z,1.51,4.00,0.997,11,0,0.000,752,0.471
2026-04-27T19:03:13.598Z,2.44,4.00,1.001,11,0,0.000,795,0.494
2026-04-27T19:03:14.596Z,1.65,4.00,1.001,11,0,0.000,795,0.494
2026-04-27T19:03:15.595Z,2.42,4.00,1.001,11,0,0.000,851,0.515
2026-04-27T19:03:16.598Z,1.53,4.00,1.001,11,0,0.000,851,0.515
2026-04-27T19:03:17.595Z,1.47,4.00,1.001,11,0,0.000,851,0.515
