timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:35:54.786,51196,ESTAB,prague,224,21.082,4.986,20.209,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5122728,1592080,4,48640,43520,NaN,NaN
2026-04-01 14:35:55.026,51196,ESTAB,prague,224,21.082,4.986,20.209,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5122728,1592080,4,48640,43520,NaN,NaN
2026-04-01 14:35:55.731,53448,ESTAB,prague,224,23.172,1.743,20.032,1448,8,11584,10136,51104,39616,822,NaN,37,20,36,2,NaN,NaN,4142848,3448128,29,52224,43520,8,100520
2026-04-01 14:35:55.957,53448,ESTAB,prague,224,23.964,0.54,20.024,1448,13,18824,18824,199188,198132,1228,NaN,141,77,140,3,NaN,NaN,6509464,6659104,140,81920,43520,1,NaN
2026-04-01 14:35:56.179,53448,ESTAB,prague,228,24.104,3.926,20.024,1448,13,18824,18824,319812,304016,1644,NaN,225,110,224,4,NaN,NaN,6471712,5671752,214,115200,43520,11,81852
2026-04-01 14:35:56.403,53448,ESTAB,prague,224,21.425,0.427,20.024,1448,13,18824,17376,507928,489260,1644,NaN,356,184,355,4,NaN,NaN,7280936,6623528,343,115200,43520,13,84724
2026-04-01 14:35:56.625,53448,ESTAB,prague,224,23.035,1.184,20.024,1448,13,18824,18824,691736,673068,1644,NaN,484,251,483,4,NaN,NaN,6772272,6708968,471,115200,43520,13,76108
2026-04-01 14:35:56.847,53448,ESTAB,prague,224,21.951,0.145,20.019,1448,14,20272,17376,874108,854004,1644,NaN,611,321,610,4,NaN,NaN,7653072,7017568,597,115200,43520,14,68928
2026-04-01 14:35:57.070,53448,ESTAB,prague,224,22.174,0.669,20.019,1448,13,18824,17376,1052172,1033504,1644,NaN,735,391,734,4,NaN,NaN,7035080,6373880,722,115200,43520,13,68928
2026-04-01 14:35:57.296,53448,ESTAB,prague,224,22.765,1.07,20.019,1448,13,18824,18824,1238852,1220184,1644,NaN,865,457,864,4,NaN,NaN,6852456,6720088,852,115200,43520,13,57440
