time_hms,kb_per_sec_in,kb_per_sec_out
15:49:17,11.5,629.5
15:49:18,15.9,818.5
15:49:19,14.1,698.8
15:49:20,13.0,692.9
15:49:21,11.9,680.8
15:49:22,14.9,774.3
15:49:23,15.8,696.1
15:49:24,13.5,780.3
15:49:25,14.1,659.1
15:49:26,11.4,817.3
15:49:27,14.9,743.4
15:49:28,13.5,738.9
15:49:29,13.0,709.3
15:49:30,12.5,727.2
15:49:31,15.9,749.3
15:49:32,10.8,666.5
15:49:33,15.1,715.3
15:49:34,13.4,772.8
15:49:35,15.5,767.0
15:49:36,10.0,540.9
15:49:37,14.7,740.4
15:49:38,13.2,613.3
15:49:39,14.1,645.8
15:49:40,10.7,610.1
15:49:41,13.3,790.6
15:49:42,14.2,733.0
15:49:43,13.4,638.2
15:49:44,12.5,619.0
15:49:45,15.8,795.1
15:49:46,11.9,713.7
15:49:47,12.8,827.4
15:49:48,11.3,722.4
15:49:49,11.4,790.6
15:49:50,12.2,664.9
15:49:51,17.0,823.1
15:49:52,12.6,595.5
15:49:53,13.1,676.6
15:49:54,14.5,645.6
15:49:55,11.6,620.3
15:49:56,13.7,715.1
15:49:57,11.7,666.6
15:49:58,15.0,699.0
15:49:59,16.6,724.2
15:50:00,13.5,681.3
15:50:01,10.6,694.2
15:50:02,16.3,759.4
15:50:03,15.1,849.6
15:50:04,12.9,737.4
15:50:05,14.2,843.4
15:50:06,8.6,317.4
15:50:07,0.0,0.0
15:50:08,0.0,0.0
15:50:09,0.0,0.0
15:50:10,0.0,0.0
15:50:11,0.0,0.0
15:50:12,0.0,0.0
15:50:13,0.0,0.0
15:50:14,0.0,0.0
15:50:15,0.0,0.0
15:50:16,0.0,0.0
15:50:17,0.0,0.0
15:50:18,0.0,0.0
15:50:19,0.0,0.0
15:50:20,0.0,0.0
15:50:21,0.0,0.0
15:50:22,0.0,0.0
15:50:23,0.0,0.0
15:50:24,0.0,0.0
15:50:25,0.0,0.0
