time_hms,kb_per_sec_in,kb_per_sec_out
15:49:17,6.3,215.7
15:49:18,2.1,28.4
15:49:19,4.6,146.0
15:49:20,5.7,161.1
15:49:21,5.2,151.2
15:49:22,2.0,63.3
15:49:23,5.7,154.9
15:49:24,1.7,50.9
15:49:25,5.9,196.3
15:49:26,0.5,17.2
15:49:27,4.7,110.6
15:49:28,2.5,83.4
15:49:29,4.7,143.1
15:49:30,3.0,83.8
15:49:31,4.4,104.7
15:49:32,5.7,187.7
15:49:33,5.1,136.3
15:49:34,2.9,77.4
15:49:35,3.6,84.0
15:49:36,8.9,310.3
15:49:37,3.9,91.4
15:49:38,7.4,240.9
15:49:39,6.0,174.9
15:49:40,6.5,217.2
15:49:41,3.0,54.4
15:49:42,3.8,121.2
15:49:43,7.6,207.5
15:49:44,5.7,209.1
15:49:45,2.2,55.9
15:49:46,3.6,124.2
15:49:47,2.1,26.3
15:49:48,3.9,133.0
15:49:49,2.1,38.0
15:49:50,5.5,185.6
15:49:51,2.2,30.8
15:49:52,6.6,231.3
15:49:53,6.5,156.5
15:49:54,6.2,208.3
15:49:55,7.1,229.1
15:49:56,4.0,126.8
15:49:57,5.9,184.7
15:49:58,6.1,153.6
15:49:59,4.3,130.1
15:50:00,5.9,172.6
15:50:01,2.6,101.0
15:50:02,3.7,74.2
15:50:03,0.0,0.0
15:50:04,4.4,100.0
15:50:05,0.0,0.0
15:50:06,5.6,204.0
15:50:07,0.0,0.0
15:50:08,6.6,231.1
15:50:09,0.0,0.0
15:50:10,10.3,422.4
15:50:11,0.0,0.0
15:50:12,10.3,423.8
15:50:13,0.0,0.0
15:50:14,10.2,419.7
15:50:15,0.1,0.1
15:50:16,10.7,441.8
15:50:17,0.0,0.0
15:50:18,11.4,475.2
15:50:19,0.0,0.0
15:50:20,11.9,499.5
15:50:21,0.0,0.0
15:50:22,7.3,286.9
15:50:23,0.0,0.0
15:50:24,9.3,362.5
15:50:25,0.0,0.0
