Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:11:37.720Z,1.16,4.24,1.056,0,0,0.000,678,0.244
2026-04-01T14:11:38.719Z,1.54,4.19,1.046,1,0,0.000,4627,1.421
2026-04-01T14:11:39.719Z,1.98,4.15,1.036,1,0,0.000,4627,1.421
2026-04-01T14:11:40.722Z,1.60,4.12,1.031,1,0,0.000,3075,0.954
2026-04-01T14:11:41.719Z,1.39,4.09,1.026,1,0,0.000,3075,0.954
2026-04-01T14:11:42.723Z,1.43,4.07,1.017,1,0,0.000,3824,1.175
2026-04-01T14:11:43.719Z,0.85,4.05,1.013,1,0,0.000,3824,1.175
2026-04-01T14:11:44.719Z,1.33,4.04,1.013,1,0,0.000,4867,1.483
2026-04-01T14:11:45.719Z,2.45,4.03,1.008,1,0,0.000,3208,1.007
2026-04-01T14:11:46.719Z,2.91,4.02,1.008,1,0,0.000,3208,1.007
2026-04-01T14:11:47.719Z,2.33,4.01,1.004,1,0,0.000,4182,1.279
2026-04-01T14:11:48.719Z,2.87,4.01,1.004,1,0,0.000,4182,1.279
2026-04-01T14:11:49.719Z,2.46,4.01,1.004,1,0,0.000,3688,1.138
2026-04-01T14:11:50.719Z,2.83,4.00,1.004,1,0,0.000,3688,1.138
2026-04-01T14:11:51.721Z,2.32,4.00,1.000,1,0,0.000,4385,1.339
2026-04-01T14:11:52.720Z,2.39,4.00,1.000,1,0,0.000,4385,1.339
2026-04-01T14:11:53.723Z,2.47,4.00,1.000,1,0,0.000,4547,1.400
2026-04-01T14:11:54.719Z,2.33,4.00,1.000,1,0,0.000,4547,1.400
2026-04-01T14:11:55.721Z,2.34,4.00,1.000,1,0,0.000,4593,1.421
2026-04-01T14:11:56.719Z,2.33,4.00,1.000,1,0,0.000,4593,1.421
2026-04-01T14:11:57.723Z,2.48,4.00,1.000,1,0,0.000,4549,1.401
2026-04-01T14:11:58.719Z,2.36,4.00,1.000,1,0,0.000,4549,1.401
2026-04-01T14:11:59.722Z,2.36,4.00,1.000,1,0,0.000,4701,1.432
