Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:01:47.070Z,0.2,4.26,1.0,0,0,0.0,0,0.0
2026-04-01T01:01:48.068Z,1.28,4.23,1.056,0,0,0.0,692,0.236
2026-04-01T01:01:49.068Z,1.21,4.18,1.047,1,0,0.0,4182,1.282
2026-04-01T01:01:50.074Z,2.13,4.14,1.037,1,0,0.0,1622,0.51
2026-04-01T01:01:51.069Z,1.12,4.11,1.032,2,0,0.0,1622,0.51
2026-04-01T01:01:52.068Z,1.6,4.08,1.021,2,0,0.0,1622,0.51
2026-04-01T01:01:53.068Z,1.05,4.06,1.016,3,0,0.0,4386,1.338
2026-04-01T01:01:54.068Z,1.29,4.05,1.012,3,0,0.0,4386,1.338
2026-04-01T01:01:55.068Z,0.98,4.03,1.012,3,0,0.0,4548,1.386
2026-04-01T01:01:56.068Z,2.36,4.03,1.007,3,0,0.0,1730,0.54
2026-04-01T01:01:57.068Z,3.01,4.02,1.007,4,0,0.0,4550,1.402
2026-04-01T01:01:58.069Z,3.06,4.01,1.003,4,0,0.0,4550,1.402
2026-04-01T01:01:59.070Z,2.97,4.01,1.003,5,0,0.0,4702,1.519
2026-04-01T01:02:00.069Z,3.26,4.01,1.003,5,0,0.0,4702,1.519
2026-04-01T01:02:01.074Z,3.1,4.0,1.003,5,0,0.0,4358,1.329
2026-04-01T01:02:02.075Z,3.97,4.0,1.003,5,0,0.0,1230,0.912
2026-04-01T01:02:03.070Z,2.97,4.0,1.003,5,0,0.0,1230,0.912
2026-04-01T01:02:04.069Z,3.9,3.99,0.999,5,0,0.0,1230,0.912
2026-04-01T01:02:05.071Z,3.11,3.99,0.999,5,0,0.0,1466,0.974
2026-04-01T01:02:06.069Z,3.23,4.0,0.999,5,0,0.0,1466,0.974
2026-04-01T01:02:07.070Z,2.99,4.0,0.999,5,0,0.0,4082,1.245
2026-04-01T01:02:08.069Z,2.99,4.0,0.999,5,0,0.0,4082,1.245
