Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.26,1.0
2,692.0,0,0.0,4.23,1.056
3,4182.0,1,0.0,4.18,1.047
4,1622.0,1,0.0,4.11,1.03
5,4386.0,1,0.0,4.055,1.014
6,4548.0,0,0.0,4.03,1.012
7,1730.0,0,0.0,4.03,1.007
8,4550.0,1,0.0,4.015,1.005
9,4702.0,1,0.0,4.01,1.003
10,4358.0,0,0.0,4.0,1.003
11,1230.0,0,0.0,3.9966666666666666,1.0016666666666667
12,1466.0,0,0.0,3.995,0.999
13,4082.0,0,0.0,4.0,0.999
14,4830.0,0,0.0,4.0,0.999
15,5070.0,0,0.0,4.0,0.999
16,4688.0,0,0.0,4.0,0.999
17,4764.0,0,0.0,4.0,0.999
18,3308.0,0,0.0,4.003333333333333,0.999
19,3680.0,1,0.0,4.01,0.999
20,3906.0,0,0.0,4.01,0.999
21,1110.0,0,0.0,4.01,0.999
22,1402.0,1,0.0,4.01,1.001
23,1670.0,0,0.0,4.005,1.003
24,1236.0,0,0.0,4.0,1.003
25,1814.0,0,0.0,3.995,1.001
26,1902.0,0,0.0,3.99,0.999
27,1834.0,0,0.0,4.0,0.999
28,1630.0,0,0.0,4.0,0.999
29,1618.0,0,0.0,4.0,0.999
30,1598.0,0,0.0,4.0,0.999
31,1624.0,0,0.0,4.0,0.999
32,1640.0,0,0.0,4.01,0.999
33,1728.0,0,0.0,4.01,0.999
34,906.0,0,0.0,4.01,0.999
35,850.0,0,0.0,4.01,1.001
36,774.0,0,0.0,4.01,1.003
37,802.0,0,0.0,4.0,1.003
38,800.0,0,0.0,3.995,1.001
39,732.0,0,0.0,4.0,0.999
40,878.0,0,0.0,4.0,0.999
41,470.0,0,0.0,4.0,0.999
42,550.0,0,0.0,4.0,0.999
43,682.0,0,0.0,4.0,0.999
44,738.0,0,0.0,4.0,0.999
45,752.0,0,0.0,4.01,0.999
46,796.0,0,0.0,4.01,0.999
47,850.0,0,0.0,4.01,0.999
48,456.0,0,0.0,4.01,0.999
49,600.0,0,0.0,4.01,1.001
50,790.0,0,0.0,4.005,1.003
51,792.0,0,0.0,4.0,1.003
52,824.0,0,0.0,3.995,1.001
53,746.0,0,0.0,3.995,0.999
54,872.0,0,0.0,4.0,0.999
55,474.0,0,0.0,4.0,0.999
56,766.0,0,0.0,4.0,0.999
57,678.0,0,0.0,4.0,0.999
58,656.0,0,0.0,4.0,0.999
59,512.0,0,0.0,4.003333333333333,0.999
60,662.0,0,0.0,4.01,0.999
61,858.0,0,0.0,4.01,0.999
62,692.0,0,0.0,4.01,0.999
63,720.0,0,0.0,4.01,1.003
64,754.0,0,0.0,4.0,1.003
65,788.0,0,0.0,3.995,1.003
66,786.0,0,0.0,3.99,0.999
67,786.0,0,0.0,4.0,0.999
68,784.0,0,0.0,4.0,0.999
69,832.0,0,0.0,4.0,0.999
70,804.0,0,0.0,4.0,0.999
71,276.0,0,0.0,4.0,0.999
72,786.0,0,0.0,4.0,0.999
73,888.0,0,0.0,4.01,0.999
74,808.0,0,0.0,4.01,0.999
75,826.0,0,0.0,4.01,0.999
76,816.0,0,0.0,4.01,0.999
77,796.0,0,0.0,4.01,1.003
78,806.0,0,0.0,4.0,1.003
79,872.0,0,0.0,4.0,1.003
80,472.0,0,0.0,3.995,0.999
81,526.0,0,0.0,4.0,0.999
82,732.0,0,0.0,4.0,0.999
83,486.0,0,0.0,4.0,0.999
84,828.0,0,0.0,4.0,0.999
85,890.0,0,0.0,4.0,0.999
86,864.0,0,0.0,4.006666666666667,0.999
87,912.0,0,0.0,4.01,0.999
88,782.0,0,0.0,4.01,0.999
89,732.0,0,0.0,4.01,0.999
90,734.0,0,0.0,4.01,1.001
91,910.0,0,0.0,4.01,1.003
