Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:54:02.549Z,1.65,4.19,1.0,0,0,0.0,804,0.269
2026-04-01T17:54:03.549Z,2.72,4.15,1.038,0,0,0.0,1230,0.413
2026-04-01T17:54:04.547Z,3.17,4.11,1.029,1,0,0.0,1230,0.413
2026-04-01T17:54:05.549Z,2.8,4.09,1.024,1,0,0.0,1270,0.412
2026-04-01T17:54:06.548Z,1.84,4.07,1.02,2,0,0.0,1270,0.412
2026-04-01T17:54:07.549Z,2.63,4.05,1.015,2,0,0.0,3254,1.003
2026-04-01T17:54:08.547Z,1.56,4.04,1.01,2,0,0.0,3254,1.003
2026-04-01T17:54:09.549Z,2.49,4.03,1.01,2,0,0.0,3288,1.019
2026-04-01T17:54:10.548Z,1.68,4.02,1.005,2,0,0.0,3288,1.019
2026-04-01T17:54:11.554Z,2.47,4.01,1.005,2,0,0.0,3348,1.034
2026-04-01T17:54:12.547Z,1.55,4.01,1.005,2,0,0.0,3348,1.034
2026-04-01T17:54:13.554Z,2.48,4.0,1.001,2,0,0.0,3176,0.984
2026-04-01T17:54:14.548Z,1.68,4.0,1.001,2,0,0.0,3176,0.984
2026-04-01T17:54:15.550Z,2.51,4.0,1.001,2,0,0.0,3264,1.017
2026-04-01T17:54:16.548Z,1.55,4.0,1.001,2,0,0.0,3264,1.017
2026-04-01T17:54:17.552Z,2.47,4.0,1.001,2,0,0.0,3308,1.024
2026-04-01T17:54:18.552Z,1.7,4.0,1.001,2,0,0.0,3308,1.024
2026-04-01T17:54:19.547Z,2.06,4.0,1.001,2,0,0.0,3308,1.024
2026-04-01T17:54:20.553Z,1.57,4.0,1.001,2,0,0.0,3680,1.131
2026-04-01T17:54:21.548Z,2.0,4.0,1.001,2,0,0.0,3680,1.131
2026-04-01T17:54:22.552Z,1.67,3.99,1.001,2,0,0.0,3906,1.203
2026-04-01T17:54:23.549Z,2.59,3.99,1.001,2,0,0.0,2152,0.676
2026-04-01T17:54:24.552Z,1.58,3.99,1.001,2,0,0.0,2152,0.676
2026-04-01T17:54:25.548Z,2.48,3.99,1.001,2,0,0.0,2762,0.859
2026-04-01T17:54:26.550Z,1.45,3.99,1.001,2,0,0.0,2762,0.859
2026-04-01T17:54:27.551Z,2.45,3.99,1.001,2,0,0.0,1670,0.526
2026-04-01T17:54:28.550Z,1.44,3.99,1.001,3,0,0.0,1670,0.526
2026-04-01T17:54:29.553Z,2.48,3.99,1.001,3,0,0.0,2370,0.739
2026-04-01T17:54:30.548Z,1.45,3.99,1.001,4,0,0.0,2370,0.739
2026-04-01T17:54:31.547Z,1.33,3.98,1.001,4,0,0.0,2370,0.739
2026-04-01T17:54:32.547Z,1.1,3.98,1.001,4,0,0.0,2370,0.739
2026-04-01T17:54:33.547Z,1.01,3.98,1.001,5,0,0.0,4778,2.155
2026-04-01T17:54:34.547Z,1.21,3.98,1.001,5,0,0.0,4778,2.155
2026-04-01T17:54:35.547Z,1.32,3.98,1.001,6,0,0.0,3142,1.799
2026-04-01T17:54:36.550Z,1.61,3.98,1.001,7,0,0.0,1834,1.378
2026-04-01T17:54:37.547Z,1.5,3.98,1.001,7,0,0.0,1834,1.378
2026-04-01T17:54:38.549Z,1.49,3.98,1.001,7,0,0.0,1630,1.068
2026-04-01T17:54:39.549Z,2.63,3.98,1.001,7,0,0.0,782,0.438
2026-04-01T17:54:40.550Z,1.63,3.98,1.001,8,0,0.0,782,0.438
2026-04-01T17:54:41.549Z,2.56,3.98,0.997,8,0,0.0,732,0.395
2026-04-01T17:54:42.548Z,1.5,3.98,0.997,8,0,0.0,732,0.395
2026-04-01T17:54:43.547Z,1.46,3.98,0.997,8,0,0.0,732,0.395
2026-04-01T17:54:44.551Z,1.65,3.98,0.997,9,0,0.0,1624,1.053
2026-04-01T17:54:45.547Z,1.51,3.99,0.997,9,0,0.0,1624,1.053
2026-04-01T17:54:46.549Z,1.53,3.99,0.997,9,0,0.0,1640,0.923
2026-04-01T17:54:47.547Z,2.46,4.0,0.997,9,0,0.0,864,0.534
2026-04-01T17:54:48.550Z,1.68,4.0,0.997,10,0,0.0,864,0.534
2026-04-01T17:54:49.547Z,2.24,4.0,0.997,10,0,0.0,864,0.534
2026-04-01T17:54:50.552Z,1.56,4.0,1.001,10,0,0.0,906,0.535
2026-04-01T17:54:51.548Z,1.25,4.0,1.001,10,0,0.0,906,0.535
2026-04-01T17:54:52.547Z,2.25,4.0,1.001,11,0,0.0,1756,0.974
2026-04-01T17:54:53.547Z,3.21,4.0,1.001,11,0,0.0,1750,1.008
2026-04-01T17:54:54.551Z,3.57,4.0,1.001,11,0,0.0,1650,1.02
2026-04-01T17:54:55.547Z,3.24,4.0,1.001,11,0,0.0,1650,1.02
2026-04-01T17:54:56.551Z,3.71,4.0,1.001,11,0,0.0,1866,0.972
2026-04-01T17:54:57.548Z,3.95,4.0,1.001,11,0,0.0,1866,0.972
2026-04-01T17:54:58.548Z,3.58,4.0,1.001,11,0,0.0,732,0.893
2026-04-01T17:54:59.548Z,3.75,4.0,1.001,11,0,0.0,732,0.893
2026-04-01T17:55:00.553Z,3.45,3.99,1.001,12,0,0.0,878,0.859
2026-04-01T17:55:01.548Z,2.79,3.99,1.001,12,0,0.0,878,0.859
2026-04-01T17:55:02.550Z,3.59,3.99,1.001,12,0,0.0,1156,0.823
2026-04-01T17:55:03.548Z,3.76,3.99,1.001,12,0,0.0,1156,0.823
2026-04-01T17:55:04.549Z,3.47,3.99,1.001,13,0,0.0,550,0.767
2026-04-01T17:55:05.548Z,3.52,3.99,1.001,13,0,0.0,550,0.767
2026-04-01T17:55:06.550Z,3.6,3.99,1.001,14,0,0.0,682,0.732
2026-04-01T17:55:07.548Z,3.5,3.99,1.001,14,0,0.0,682,0.732
2026-04-01T17:55:08.551Z,3.48,3.99,1.001,14,0,0.0,738,0.702
2026-04-01T17:55:09.548Z,3.21,3.98,1.001,14,0,0.0,738,0.702
2026-04-01T17:55:10.549Z,3.62,3.98,1.001,14,0,0.0,752,0.683
2026-04-01T17:55:11.548Z,2.73,3.98,1.001,14,0,0.0,752,0.683
2026-04-01T17:55:12.557Z,3.49,3.98,1.001,14,0,0.0,796,0.641
2026-04-01T17:55:13.548Z,2.7,3.98,1.001,14,0,0.0,796,0.641
2026-04-01T17:55:14.550Z,3.55,3.98,1.001,14,0,0.0,850,0.624
2026-04-01T17:55:15.547Z,2.56,3.98,1.001,14,0,0.0,850,0.624
2026-04-01T17:55:16.551Z,3.5,3.98,1.001,14,0,0.0,456,0.535
2026-04-01T17:55:17.547Z,2.44,3.98,1.001,14,0,0.0,456,0.535
2026-04-01T17:55:18.554Z,3.59,3.98,1.001,14,0,0.0,600,0.529
2026-04-01T17:55:19.553Z,2.58,3.98,0.997,14,0,0.0,600,0.529
2026-04-01T17:55:20.552Z,3.52,3.98,0.997,14,0,0.0,790,0.508
2026-04-01T17:55:21.551Z,2.46,3.98,0.997,14,0,0.0,790,0.508
2026-04-01T17:55:22.554Z,3.65,3.99,0.997,14,0,0.0,792,0.467
2026-04-01T17:55:23.551Z,2.57,3.99,0.997,14,0,0.0,792,0.467
2026-04-01T17:55:24.548Z,3.05,3.99,0.997,14,0,0.0,792,0.467
2026-04-01T17:55:25.549Z,2.49,4.0,0.997,14,0,0.0,1824,1.102
2026-04-01T17:55:26.548Z,2.98,4.0,0.997,15,0,0.0,1824,1.102
2026-04-01T17:55:27.551Z,2.63,4.0,0.997,15,0,0.0,1806,1.074
2026-04-01T17:55:28.548Z,2.79,4.0,1.001,15,0,0.0,1806,1.074
2026-04-01T17:55:29.555Z,2.51,4.0,1.001,15,0,0.0,1948,1.298
2026-04-01T17:55:30.550Z,3.58,4.0,1.001,15,0,0.0,1182,0.699
2026-04-01T17:55:31.550Z,2.65,4.0,1.001,15,0,0.0,1182,0.699
2026-04-01T17:55:32.548Z,3.01,4.0,1.001,15,0,0.0,1182,0.699
2026-04-01T17:55:33.554Z,2.52,4.0,1.001,15,0,0.0,1630,0.973
2026-04-01T17:55:34.548Z,2.46,4.0,1.001,15,0,0.0,1630,0.973
2026-04-01T17:55:35.549Z,2.66,4.0,1.001,15,0,0.0,1532,1.237
2026-04-01T17:55:36.548Z,2.74,4.0,1.001,15,0,0.0,1532,1.237
2026-04-01T17:55:37.551Z,2.53,4.0,1.001,15,0,0.0,1698,0.976
2026-04-01T17:55:38.551Z,3.47,3.99,1.001,15,0,0.0,512,0.284
2026-04-01T17:55:39.552Z,2.67,3.99,1.001,15,0,0.0,512,0.284
2026-04-01T17:55:40.549Z,3.61,3.99,1.001,16,0,0.0,662,0.382
2026-04-01T17:55:41.550Z,2.54,3.99,1.001,16,0,0.0,662,0.382
2026-04-01T17:55:42.554Z,3.48,3.99,1.001,16,0,0.0,858,0.522
2026-04-01T17:55:43.551Z,2.68,3.99,1.001,16,0,0.0,858,0.522
2026-04-01T17:55:44.549Z,3.62,3.99,1.001,16,0,0.0,692,0.339
2026-04-01T17:55:45.554Z,2.56,3.99,1.001,16,0,0.0,692,0.339
2026-04-01T17:55:46.553Z,3.49,3.98,1.001,16,0,0.0,720,0.411
2026-04-01T17:55:47.551Z,2.69,3.98,1.001,16,0,0.0,720,0.411
2026-04-01T17:55:48.554Z,3.48,3.98,1.001,16,0,0.0,754,0.474
2026-04-01T17:55:49.552Z,2.57,3.98,1.001,16,0,0.0,754,0.474
2026-04-01T17:55:50.549Z,3.51,3.98,1.001,16,0,0.0,788,0.409
2026-04-01T17:55:51.550Z,2.44,3.98,1.001,16,0,0.0,788,0.409
2026-04-01T17:55:52.554Z,3.45,3.98,1.001,16,0,0.0,786,0.39
2026-04-01T17:55:53.549Z,2.58,3.98,1.001,16,0,0.0,786,0.39
2026-04-01T17:55:54.549Z,3.46,3.98,1.001,16,0,0.0,786,0.386
2026-04-01T17:55:55.550Z,2.45,3.98,1.001,16,0,0.0,786,0.386
2026-04-01T17:55:56.547Z,3.18,3.98,0.997,16,0,0.0,786,0.386
2026-04-01T17:55:57.553Z,2.6,3.98,0.997,16,0,0.0,784,0.419
2026-04-01T17:55:58.548Z,2.5,3.98,0.997,16,0,0.0,784,0.419
2026-04-01T17:55:59.550Z,2.48,3.98,0.997,16,0,0.0,832,0.567
2026-04-01T17:56:00.548Z,2.49,3.99,0.997,16,0,0.0,832,0.567
2026-04-01T17:56:01.552Z,2.62,3.99,0.997,16,0,0.0,804,0.454
2026-04-01T17:56:02.549Z,3.56,4.0,0.997,16,0,0.0,276,0.152
2026-04-01T17:56:03.550Z,2.5,4.0,0.997,16,0,0.0,276,0.152
