Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,804.0,0,0.0,4.19,1.0
2,1230.0,0,0.0,4.130000000000001,1.0335
3,1270.0,1,0.0,4.08,1.022
4,3254.0,0,0.0,4.045,1.0125
5,3288.0,0,0.0,4.025,1.0074999999999998
6,3348.0,0,0.0,4.01,1.005
7,3176.0,0,0.0,4.0,1.001
8,3264.0,0,0.0,4.0,1.001
9,3308.0,0,0.0,4.0,1.001
10,3680.0,0,0.0,4.0,1.001
11,3906.0,0,0.0,3.99,1.001
12,2152.0,0,0.0,3.99,1.001
13,2762.0,0,0.0,3.99,1.001
14,1670.0,0,0.0,3.99,1.001
15,2370.0,1,0.0,3.9850000000000003,1.001
16,4778.0,1,0.0,3.98,1.001
17,3142.0,1,0.0,3.98,1.001
18,1834.0,1,0.0,3.98,1.001
19,1630.0,0,0.0,3.98,1.001
20,782.0,0,0.0,3.98,1.001
21,732.0,0,0.0,3.98,0.997
22,1624.0,1,0.0,3.9850000000000003,0.997
23,1640.0,0,0.0,3.99,0.997
24,864.0,1,0.0,4.0,0.997
25,906.0,0,0.0,4.0,1.001
26,1756.0,1,0.0,4.0,1.001
27,1750.0,0,0.0,4.0,1.001
28,1650.0,0,0.0,4.0,1.001
29,1866.0,0,0.0,4.0,1.001
30,732.0,0,0.0,4.0,1.001
31,878.0,1,0.0,3.99,1.001
32,1156.0,0,0.0,3.99,1.001
33,550.0,1,0.0,3.99,1.001
34,682.0,1,0.0,3.99,1.001
35,738.0,0,0.0,3.9850000000000003,1.001
36,752.0,0,0.0,3.98,1.001
37,796.0,0,0.0,3.98,1.001
38,850.0,0,0.0,3.98,1.001
39,456.0,0,0.0,3.98,1.001
40,600.0,0,0.0,3.98,0.9989999999999999
41,790.0,0,0.0,3.98,0.997
42,792.0,0,0.0,3.99,0.997
43,1824.0,0,0.0,4.0,0.997
44,1806.0,0,0.0,4.0,0.9989999999999999
45,1948.0,0,0.0,4.0,1.001
46,1182.0,0,0.0,4.0,1.001
47,1630.0,0,0.0,4.0,1.001
48,1532.0,0,0.0,4.0,1.001
49,1698.0,0,0.0,4.0,1.001
50,512.0,0,0.0,3.99,1.001
51,662.0,1,0.0,3.99,1.001
52,858.0,0,0.0,3.99,1.001
53,692.0,0,0.0,3.99,1.001
54,720.0,0,0.0,3.98,1.001
55,754.0,0,0.0,3.98,1.001
56,788.0,0,0.0,3.98,1.001
57,786.0,0,0.0,3.98,1.001
58,786.0,0,0.0,3.98,0.9996666666666666
59,784.0,0,0.0,3.98,0.997
60,832.0,0,0.0,3.9850000000000003,0.997
61,804.0,0,0.0,3.99,0.997
62,276.0,0,0.0,4.0,0.997
63,378.0,0,0.0,4.0,0.9996666666666666
64,786.0,0,0.0,4.0,1.001
65,888.0,0,0.0,4.0,1.001
66,808.0,0,0.0,4.0,1.001
67,826.0,0,0.0,4.0,1.001
68,816.0,0,0.0,3.99,1.001
69,796.0,0,0.0,3.99,1.001
70,806.0,0,0.0,3.99,1.001
71,872.0,0,0.0,3.99,1.001
72,472.0,0,0.0,3.98,1.001
73,526.0,0,0.0,3.98,1.001
74,732.0,0,0.0,3.98,1.001
75,486.0,0,0.0,3.98,1.001
76,828.0,0,0.0,3.98,1.001
77,890.0,0,0.0,3.98,0.997
78,864.0,0,0.0,3.98,0.997
79,912.0,0,0.0,3.99,0.997
80,782.0,0,0.0,4.0,0.997
81,732.0,0,0.0,4.0,0.9989999999999999
82,734.0,0,0.0,4.0,1.001
83,910.0,0,0.0,4.0,1.001
84,864.0,0,0.0,4.0,1.001
85,906.0,0,0.0,4.0,1.001
86,850.0,0,0.0,4.0,1.001
87,774.0,0,0.0,3.99,1.001
88,802.0,0,0.0,3.99,1.001
89,800.0,0,0.0,3.99,1.001
90,732.0,0,0.0,3.99,1.001
91,878.0,0,0.0,3.99,1.001
