time_hms,kb_per_sec_in,kb_per_sec_out
01:13:10,1.0,2.9
01:13:11,4.3,192.6
01:13:12,0.5,0.1
01:13:13,5.0,206.3
01:13:14,0.0,0.0
01:13:15,5.8,220.6
01:13:16,0.0,0.0
01:13:17,3.6,119.6
01:13:18,0.0,0.0
01:13:19,4.4,157.0
01:13:20,0.0,0.0
01:13:21,5.4,205.1
01:13:22,0.0,0.0
01:13:23,5.5,205.7
01:13:24,0.0,0.0
01:13:25,5.6,213.4
01:13:26,0.0,0.0
01:13:27,5.3,194.1
01:13:28,0.0,0.0
01:13:29,5.9,225.7
01:13:30,0.0,0.0
01:13:31,3.8,124.4
01:13:32,0.0,0.0
01:13:33,5.4,198.8
01:13:34,0.0,0.0
01:13:35,4.9,176.3
01:13:36,0.0,0.0
01:13:37,4.7,170.6
01:13:38,0.0,0.0
01:13:39,3.9,134.1
01:13:40,0.0,0.0
01:13:41,4.8,172.3
01:13:42,0.1,0.1
01:13:43,4.5,162.5
01:13:44,1.4,59.6
01:13:45,4.2,147.7
01:13:46,0.7,32.3
01:13:47,3.8,133.0
01:13:48,1.2,54.3
01:13:49,3.5,115.3
01:13:50,1.8,80.5
01:13:51,3.1,97.5
01:13:52,2.4,107.1
01:13:53,2.7,81.2
01:13:54,2.8,122.8
01:13:55,2.4,66.5
01:13:56,3.1,137.5
01:13:57,2.1,47.3
01:13:58,3.4,156.0
01:13:59,1.6,31.0
01:14:00,9.0,390.5
01:14:01,1.3,17.7
01:14:02,1.4,56.4
01:14:03,1.1,2.9
01:14:04,3.0,97.1
01:14:05,0.5,0.0
01:14:06,5.2,204.1
01:14:07,0.0,0.0
01:14:08,6.2,229.9
01:14:09,0.0,0.0
01:14:10,5.6,209.9
01:14:11,0.0,0.0
01:14:12,5.8,214.3
01:14:13,0.0,0.0
01:14:14,5.7,211.5
01:14:15,0.0,0.0
01:14:16,5.6,206.6
01:14:17,0.0,0.0
01:14:18,5.6,209.3
01:14:19,0.0,0.0
01:14:20,6.0,226.1
01:14:21,0.0,0.0
01:14:22,4.1,123.7
01:14:23,0.0,0.0
01:14:24,4.0,137.6
01:14:25,0.0,0.0
01:14:26,5.4,190.0
01:14:27,0.1,0.1
01:14:28,3.8,127.3
01:14:29,0.0,0.0
01:14:30,5.8,215.0
01:14:31,0.0,0.0
01:14:32,6.1,230.6
01:14:33,0.0,0.0
01:14:34,6.0,224.2
01:14:35,0.0,0.0
01:14:36,6.2,236.0
01:14:37,0.0,0.0
