timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:37:48,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 12:37:49,dualpi2,7177,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 12:37:50,dualpi2,693637,492,0,0,0,3028,2,0.0,0,3402,30,464,2,14,14,4664
2026-04-02 12:37:51,dualpi2,1192018,826,0,0,0,0,0,0.0,0,0,30,796,2,14,14,0
2026-04-02 12:37:52,dualpi2,1911663,1307,0,0,0,3028,2,0.0,0,1915,30,1279,2,29,29,4664
2026-04-02 12:37:53,dualpi2,2752929,1863,0,0,0,3028,2,0.0,0,2690,30,1835,2,29,29,4664
2026-04-02 12:37:54,dualpi2,3590361,2419,0,0,0,3028,2,0.0,0,1995,31,2390,3,34,34,4664
2026-04-02 12:37:55,dualpi2,4462422,2997,0,0,0,0,0,0.0,0,0,33,2964,3,34,34,0
2026-04-02 12:37:56,dualpi2,5152895,3454,0,0,0,3028,2,0.00308,0,1969,33,3423,3,34,34,4664
2026-04-02 12:37:57,dualpi2,5665385,3794,0,0,0,0,0,0.0,0,0,34,3760,3,34,34,0
2026-04-02 12:37:58,dualpi2,6330120,4234,0,0,0,3028,2,0.0,0,2778,34,4202,3,34,34,4664
2026-04-02 12:37:59,dualpi2,6908205,4616,0,0,0,0,0,0.0,0,0,34,4582,3,34,34,0
2026-04-02 12:38:00,dualpi2,7563856,5050,0,0,0,3028,2,0.0,0,1817,34,5018,3,34,34,4664
2026-04-02 12:38:01,dualpi2,8060392,5378,0,0,0,0,0,0.0,0,0,34,5344,3,34,34,0
2026-04-02 12:38:02,dualpi2,8388323,5597,0,0,0,0,0,0.0,0,0,34,5563,3,34,34,0
2026-04-02 12:38:03,dualpi2,8388323,5597,0,0,0,0,0,0.0,0,0,34,5563,3,34,34,0
2026-04-02 12:38:04,dualpi2,8778569,5857,0,0,0,0,0,0.0,0,0,34,5823,3,34,34,0
2026-04-02 12:38:05,dualpi2,8778569,5857,0,0,0,0,0,0.0,0,0,34,5823,3,34,34,0
