      Time     KB/s_in    KB/s_out
  12:39:03         9.6       252.8
  12:39:04         1.4        48.4
  12:39:05        10.2       274.9
  12:39:06         3.5       108.0
  12:39:07         8.9       249.7
  12:39:08         4.7       144.6
  12:39:09         9.6       251.3
  12:39:10         6.2       181.2
  12:39:11         8.2       218.9
  12:39:12         8.2       235.2
  12:39:13         9.0       209.2
  12:39:14         0.1         1.1
  12:39:15         8.8       236.5
  12:39:16         9.9       233.3
  12:39:17        18.8       255.0
  12:39:18        12.6       104.5
  12:39:19        17.2       182.2
  12:39:20         8.9        17.7
  12:39:21         7.8       142.6
  12:39:22        10.4       290.5
  12:39:23         4.2        96.1
  12:39:24         3.5       111.4
  12:39:25         5.1       128.7
  12:39:26         3.0        86.7
  12:39:27         5.1       116.8
  12:39:28         2.7        78.9
  12:39:29         4.3       106.5
  12:39:30         4.3       121.3
  12:39:31         3.7        78.4
  12:39:32         8.5       244.6
  12:39:33         2.9        59.2
  12:39:34         3.7       118.9
  12:39:35         2.9        60.7
  12:39:36         4.0       111.6
  12:39:37         1.9        28.2
  12:39:38         3.4       107.3
  12:39:39         1.7        19.3
  12:39:40         5.3       154.8
  12:39:41         1.2         3.0
  12:39:42         7.1       221.2
  12:39:43         0.5         0.1
  12:39:44         6.4       181.8
  12:39:45         0.1         0.1
  12:39:46         7.6       189.1
  12:39:47         0.0         0.0
  12:39:48         7.4       197.5
  12:39:49         0.1         0.4
  12:39:50         7.4       206.8
  12:39:51         0.0         0.0
  12:39:52         7.9       206.0
  12:39:53         0.0         0.0
  12:39:54         8.0       205.9
  12:39:55         0.0         0.0
  12:39:56         7.8       205.2
  12:39:57         0.0         0.0
  12:39:58         8.0       217.6
  12:39:59         0.0         0.0
  12:40:00         8.2       210.6
  12:40:01         0.0         0.0
  12:40:02         3.5        74.8
  12:40:03         0.0         0.0
  12:40:04         4.2       100.9
  12:40:05         0.1         0.1
  12:40:06         8.5       205.8
  12:40:07         0.0         0.0
  12:40:08         8.0       214.4
  12:40:09         0.6        17.5
  12:40:10         7.8       211.7
  12:40:11         0.0         0.0
  12:40:12         8.3       216.2
  12:40:13         0.0         0.0
  12:40:14         8.3       213.3
  12:40:15         0.0         0.0
  12:40:16         7.5       208.3
  12:40:17         0.1         0.0
  12:40:18         7.9       211.0
  12:40:19         0.0         0.0
  12:40:20         7.0       177.5
  12:40:21         1.7        50.6
  12:40:22         4.9       124.8
  12:40:23         0.0         0.0
  12:40:24         5.8       138.9
  12:40:25         0.0         0.0
  12:40:26         6.0       153.8
  12:40:27         1.1        37.9
  12:40:28         5.0       128.4
  12:40:29         0.1         0.0
  12:40:30         5.0       125.7
  12:40:31         3.2        91.1
  12:40:32         4.2       100.6
  12:40:33         4.5       132.0
  12:40:34         2.9        62.2
  12:40:35         5.6       163.9
  12:40:36         2.8        56.2
  12:40:37         6.2       181.7
  12:40:38         2.3        37.0
  12:40:39         5.8       167.5
  12:40:40         1.7        20.8
  12:40:41         5.3       171.2
  12:40:42         1.1         3.0
  12:40:43         6.2       189.4
  12:40:44         0.5         0.0
  12:40:45         8.2       237.6
  12:40:46         0.0         0.0
  12:40:47         8.4       226.0
  12:40:48         0.0         0.0
  12:40:49         8.7       236.4
  12:40:50         0.1         0.1
  12:40:51         6.8       222.0
  12:40:52         0.0         0.0
  12:40:53         6.4       202.9
  12:40:54         0.0         0.0
  12:40:55         6.4       209.7
  12:40:56         0.0         0.0
  12:40:57         6.4       209.2
  12:40:58         0.0         0.0
  12:40:59         5.9       191.9
  12:41:00         0.0         0.0
  12:41:01         6.9       229.4
  12:41:02         0.0         0.0
  12:41:03         4.2       124.5
  12:41:04         0.0         0.0
  12:41:05         5.0       145.4
  12:41:06         0.0         0.0
  12:41:07         5.8       178.7
  12:41:08         0.0         0.0
