time_hms,kb_per_sec_in,kb_per_sec_out
12:37:49,0.0,0.3
12:37:50,0.0,0.2
12:37:51,0.0,0.0
12:37:52,0.0,0.0
12:37:53,0.0,0.0
12:37:54,0.0,0.1
12:37:55,0.1,0.1
12:37:56,0.0,0.1
12:37:57,0.0,0.2
12:37:58,0.0,0.2
12:37:59,0.0,0.0
12:38:00,0.0,0.0
12:38:01,0.0,0.0
12:38:02,0.0,0.0
12:38:03,0.0,0.0
12:38:04,0.0,0.0
12:38:05,0.0,0.0
12:38:06,0.0,0.0
12:38:07,0.0,0.0
12:38:08,0.0,0.0
12:38:09,0.0,0.1
12:38:10,0.1,0.1
12:38:11,0.0,0.1
12:38:12,0.0,0.1
12:38:13,0.0,0.3
12:38:14,0.0,0.2
12:38:15,0.0,0.0
12:38:16,0.0,0.0
12:38:17,0.0,0.0
12:38:18,0.0,0.0
12:38:19,7.1,240.9
12:38:20,14.2,435.9
12:38:21,12.5,373.9
12:38:22,9.5,325.1
12:38:23,13.5,444.9
12:38:24,8.0,430.1
12:38:25,7.1,354.7
12:38:26,8.8,474.3
12:38:27,6.8,351.7
12:38:28,7.1,401.8
12:38:29,6.4,322.1
12:38:30,12.0,718.3
12:38:31,7.3,387.1
12:38:32,9.0,526.0
12:38:33,6.6,403.3
12:38:34,12.1,753.7
12:38:35,6.1,379.7
12:38:36,13.5,766.8
12:38:37,8.0,446.3
12:38:38,13.1,792.2
12:38:39,7.6,368.0
12:38:40,12.0,710.8
12:38:41,8.1,434.3
12:38:42,8.4,453.6
12:38:43,8.2,444.8
12:38:44,13.1,765.6
12:38:45,7.9,468.6
12:38:46,12.4,752.1
12:38:47,8.7,480.3
12:38:48,12.2,739.0
12:38:49,7.7,449.2
12:38:50,11.9,690.1
12:38:51,8.1,489.2
12:38:52,11.3,678.3
12:38:53,7.8,462.6
12:38:54,10.4,682.7
12:38:55,8.3,503.9
12:38:56,11.4,638.5
12:38:57,7.9,465.5
12:38:58,10.7,682.7
12:38:59,9.1,535.0
12:39:00,9.5,597.1
12:39:01,8.7,545.4
12:39:02,10.2,588.0
12:39:03,9.7,597.0
12:39:04,12.1,775.8
12:39:05,8.8,579.3
12:39:06,11.5,688.4
12:39:07,9.5,590.9
12:39:08,11.3,669.3
12:39:09,9.7,604.4
12:39:10,10.2,582.2
12:39:11,10.6,632.4
12:39:12,10.2,564.3
12:39:13,10.4,635.3
12:39:14,12.7,840.6
12:39:15,9.7,617.5
12:39:16,9.7,502.3
12:39:17,9.6,591.1
12:39:18,11.0,620.8
12:39:19,9.6,669.2
12:39:20,12.9,837.9
12:39:21,11.5,712.1
12:39:22,9.3,543.7
12:39:23,12.1,758.0
12:39:24,12.0,728.5
12:39:25,10.3,725.6
12:39:26,10.6,750.7
12:39:27,11.3,737.4
12:39:28,10.9,759.5
12:39:29,10.6,747.9
12:39:30,10.7,732.9
12:39:31,10.8,776.0
12:39:32,10.0,567.6
12:39:33,12.7,768.4
12:39:34,11.0,735.9
12:39:35,12.4,793.4
12:39:36,10.5,742.0
12:39:37,11.3,811.4
12:39:38,10.5,747.9
12:39:39,11.6,835.1
12:39:40,15.3,699.1
12:39:41,13.0,851.3
12:39:42,10.5,613.3
12:39:43,12.8,836.7
12:39:44,10.9,672.5
12:39:45,11.8,851.5
12:39:46,9.1,665.1
12:39:47,12.2,854.3
12:39:48,11.3,654.7
12:39:49,14.4,830.9
12:39:50,8.6,597.4
12:39:51,12.5,854.3
12:39:52,10.4,648.8
12:39:53,12.6,854.0
12:39:54,9.9,616.2
12:39:55,13.3,829.2
12:39:56,9.7,638.2
12:39:57,11.7,852.5
12:39:58,9.9,634.0
12:39:59,13.3,846.8
12:40:00,9.9,642.9
12:40:01,13.2,852.7
12:40:02,11.8,777.4
12:40:03,12.3,854.0
12:40:04,11.2,752.2
12:40:05,11.8,854.2
12:40:06,9.3,648.6
12:40:07,13.3,838.0
12:40:08,10.8,639.9
12:40:09,12.0,818.7
12:40:10,9.9,641.4
12:40:11,13.7,855.6
12:40:12,10.6,638.4
12:40:13,11.2,843.9
12:40:14,9.5,641.2
12:40:15,13.8,852.5
12:40:16,9.7,647.2
12:40:17,12.2,809.5
12:40:18,10.1,642.6
12:40:19,13.1,786.0
12:40:20,10.6,676.9
12:40:21,12.2,783.3
12:40:22,10.3,729.7
12:40:23,13.3,854.3
12:40:24,10.4,716.6
12:40:25,12.7,854.2
12:40:26,10.4,700.4
12:40:27,13.1,817.3
12:40:28,11.1,725.7
12:40:29,11.4,805.4
12:40:30,10.2,728.4
12:40:31,11.3,728.5
12:40:32,10.3,753.7
12:40:33,11.6,707.6
12:40:34,11.9,780.2
12:40:35,9.1,650.1
12:40:36,11.7,792.0
12:40:37,11.3,633.9
12:40:38,12.2,811.4
12:40:39,10.2,687.1
12:40:40,12.3,834.9
12:40:41,11.1,660.7
12:40:42,11.7,851.2
12:40:43,9.9,664.8
12:40:44,13.3,854.2
12:40:45,9.8,611.8
12:40:46,12.2,852.7
12:40:47,9.2,599.8
12:40:48,13.2,845.4
12:40:49,7.8,423.5
12:40:50,0.0,0.0
12:40:51,0.0,0.0
12:40:52,0.0,0.0
12:40:53,0.0,0.0
12:40:54,0.0,0.0
12:40:55,0.0,0.0
12:40:56,0.0,0.0
12:40:57,0.0,0.0
12:40:58,0.0,0.0
12:40:59,0.0,0.0
12:41:00,0.0,0.0
12:41:01,0.0,0.0
12:41:02,0.0,0.0
12:41:03,0.0,0.0
12:41:04,0.0,0.0
12:41:05,0.0,0.0
12:41:06,0.0,0.0
12:41:07,0.0,0.0
12:41:08,0.0,0.0
