Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:54:53.174Z,1.84,4.2,1.048,0,0,0.0,850,0.332
2026-04-01T15:54:54.173Z,2.06,4.16,1.038,0,0,0.0,4454,1.436
2026-04-01T15:54:55.173Z,1.96,4.12,1.033,1,0,0.0,4454,1.436
2026-04-01T15:54:56.184Z,2.12,4.09,1.024,1,0,0.0,5050,1.601
2026-04-01T15:54:57.173Z,2.17,4.07,1.02,1,0,0.0,5050,1.601
2026-04-01T15:54:58.175Z,1.97,4.05,1.016,1,0,0.0,4206,1.304
2026-04-01T15:54:59.173Z,2.39,4.04,1.011,1,0,0.0,4206,1.304
2026-04-01T15:55:00.174Z,2.09,4.03,1.011,1,0,0.0,4126,1.286
2026-04-01T15:55:01.173Z,1.92,4.02,1.006,1,0,0.0,4126,1.286
2026-04-01T15:55:02.177Z,1.9,4.01,1.006,1,0,0.0,4818,1.505
2026-04-01T15:55:03.176Z,2.85,4.01,1.002,1,0,0.0,2546,0.813
2026-04-01T15:55:04.174Z,2.08,4.01,1.002,1,0,0.0,2546,0.813
2026-04-01T15:55:05.174Z,2.15,4.0,1.002,1,0,0.0,2546,0.813
2026-04-01T15:55:06.178Z,1.95,4.0,1.002,1,0,0.0,3756,1.17
2026-04-01T15:55:07.174Z,1.92,4.0,1.002,1,0,0.0,3756,1.17
2026-04-01T15:55:08.175Z,2.08,4.0,1.0,1,0,0.0,4364,1.363
2026-04-01T15:55:09.173Z,1.71,4.0,1.0,1,0,0.0,4364,1.363
2026-04-01T15:55:10.176Z,1.96,4.0,1.0,1,0,0.0,4758,1.484
2026-04-01T15:55:11.173Z,1.88,4.0,1.0,1,0,0.0,4758,1.484
2026-04-01T15:55:12.175Z,1.83,4.0,1.0,1,0,0.0,4516,1.402
2026-04-01T15:55:13.173Z,1.65,4.0,1.0,1,0,0.0,4516,1.402
2026-04-01T15:55:14.177Z,1.98,4.0,1.0,1,0,0.0,5022,1.561
2026-04-01T15:55:15.173Z,1.83,4.0,1.0,1,0,0.0,5022,1.561
2026-04-01T15:55:16.177Z,1.85,4.0,1.0,1,0,0.0,4862,1.508
2026-04-01T15:55:17.173Z,2.46,4.0,1.0,1,0,0.0,4862,1.508
2026-04-01T15:55:18.174Z,1.99,4.0,1.0,1,0,0.0,2754,0.873
2026-04-01T15:55:19.174Z,1.7,4.0,1.0,1,0,0.0,2754,0.873
2026-04-01T15:55:20.176Z,1.87,4.0,1.0,1,0,0.0,3572,1.117
2026-04-01T15:55:21.173Z,1.61,4.0,1.0,1,0,0.0,3572,1.117
2026-04-01T15:55:22.176Z,1.88,4.0,1.0,1,0,0.0,5018,1.561
2026-04-01T15:55:23.174Z,1.45,4.0,1.0,1,0,0.0,5018,1.561
2026-04-01T15:55:24.174Z,1.88,4.0,1.0,1,0,0.0,4772,1.48
