Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,850.0,0,0.0,4.2,1.048
2,4454.0,0,0.0,4.140000000000001,1.0354999999999999
3,5050.0,0,0.0,4.08,1.022
4,4206.0,0,0.0,4.045,1.0135
5,4126.0,0,0.0,4.025,1.0085
6,4818.0,0,0.0,4.01,1.006
7,2546.0,0,0.0,4.006666666666667,1.002
8,3756.0,0,0.0,4.0,1.002
9,4364.0,0,0.0,4.0,1.0
10,4758.0,0,0.0,4.0,1.0
11,4516.0,0,0.0,4.0,1.0
12,5022.0,0,0.0,4.0,1.0
13,4862.0,0,0.0,4.0,1.0
14,2754.0,0,0.0,4.0,1.0
15,3572.0,0,0.0,4.0,1.0
16,5018.0,0,0.0,4.0,1.0
17,4772.0,0,0.0,4.0,1.0
18,4870.0,0,0.0,4.0,1.0
19,4338.0,0,0.0,4.0,1.0
20,4248.0,0,0.0,4.0,1.0
21,2314.0,0,0.0,4.0,1.0
22,4496.0,0,0.0,4.0,1.0
23,3624.0,0,0.0,4.0,1.0
24,4628.0,0,0.0,4.0,1.0
25,3076.0,0,0.0,4.0,1.0
26,3824.0,0,0.0,4.0,1.0
27,4866.0,0,0.0,4.0,1.0
28,3208.0,0,0.0,4.0,1.0
29,4182.0,0,0.0,4.0,1.0
30,3688.0,0,0.0,4.0,1.0
31,4386.0,0,0.0,4.0,1.0
32,4548.0,0,0.0,4.0,1.0
33,4592.0,0,0.0,4.0,1.0
34,4550.0,0,0.0,4.0,1.0
35,4702.0,0,0.0,4.0,1.0
36,4358.0,0,0.0,4.0,1.0
37,1230.0,0,0.0,4.0,1.0
38,1466.0,0,0.0,4.0,1.0
39,4082.0,0,0.0,4.0,1.0
40,4830.0,0,0.0,4.0,1.0
41,5070.0,0,0.0,4.0,1.0
42,4688.0,0,0.0,4.0,1.0
43,4764.0,0,0.0,4.0,1.0
44,4680.0,0,0.0,4.0,1.0
45,4674.0,0,0.0,4.0,1.0
46,4718.0,0,0.0,4.0,1.0
47,3526.0,0,0.0,4.0,1.0
48,3230.0,0,0.0,4.0,1.0
49,4406.0,0,0.0,4.0,1.0
50,3084.0,0,0.0,4.0,1.0
51,4778.0,0,0.0,4.0,1.0
52,4976.0,0,0.0,4.0,1.0
53,4616.0,0,0.0,4.0,1.0
54,5090.0,0,0.0,4.0,1.0
55,4480.0,0,0.0,4.0,1.0
56,4928.0,0,0.0,4.0,1.0
57,4654.0,0,0.0,4.0,1.0
58,4864.0,0,0.0,4.0,1.0
59,3780.0,0,0.0,4.0,1.0
60,4942.0,0,0.0,4.0,1.0
61,4768.0,0,0.0,4.0,1.0
62,4454.0,0,0.0,4.0,1.0
63,5050.0,0,0.0,4.0,1.0
64,4206.0,0,0.0,4.0,1.0
65,4126.0,0,0.0,4.0,1.0
66,4818.0,0,0.0,4.0,1.0
67,2546.0,0,0.0,4.0,1.0
68,3756.0,0,0.0,4.0,1.0
69,4364.0,0,0.0,4.0,1.0
70,4758.0,0,0.0,4.0,1.0
71,4516.0,0,0.0,4.0,1.0
72,5022.0,0,0.0,4.0,1.0
73,4862.0,0,0.0,4.0,1.0
74,2754.0,0,0.0,4.0,1.0
75,3572.0,0,0.0,4.0,1.0
76,5018.0,0,0.0,4.0,1.0
77,4772.0,0,0.0,4.0,1.0
78,4870.0,0,0.0,4.0,1.0
79,4338.0,0,0.0,4.0,1.0
80,4248.0,0,0.0,4.0,1.0
81,2314.0,0,0.0,4.0,1.0
82,4496.0,0,0.0,4.0,1.0
83,3624.0,0,0.0,4.0,1.0
84,4628.0,0,0.0,4.0,1.0
85,3076.0,0,0.0,4.0,1.0
86,3824.0,0,0.0,4.0,1.0
87,4866.0,0,0.0,4.0,1.0
88,3208.0,0,0.0,4.0,1.0
89,4182.0,0,0.0,4.0,1.0
90,3688.0,0,0.0,4.0,1.0
