time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.285,23158,16,17280,23.0,23.8,20.2,27.0,1.9,1008009,151,1,1,cubic
0.290,23512,16,18720,22.8,21.8,20.2,27.0,1.7,1030188,156,1,1,cubic
0.008,23512,16,0,24.0,27.0,20.2,28.3,2.2,980524,158,1,1,cubic
0.013,23512,16,0,24.7,29.8,20.2,29.8,3.1,951864,159,1,1,cubic
0.034,23861,16,18720,25.8,33.8,20.2,33.8,4.6,923484,176,1,1,cubic
0.038,24205,16,18720,25.8,25.2,20.2,33.8,3.6,939890,180,1,1,cubic
0.050,24543,17,18720,26.4,31.2,20.2,33.8,4.1,928568,184,1,1,cubic
0.057,24878,17,20160,27.1,32.0,20.2,33.8,4.4,917228,189,1,1,cubic
0.061,25207,17,20160,27.1,26.6,20.2,33.8,3.5,931419,193,1,1,cubic
0.066,25289,17,24480,27.0,26.7,20.2,33.8,2.7,935867,197,1,1,cubic
0.073,25613,17,20160,27.7,32.6,20.2,33.8,3.4,924156,198,1,1,cubic
0.079,25933,18,20160,27.2,23.8,20.2,33.8,3.5,952508,202,1,1,cubic
0.086,26250,18,21600,27.0,25.2,20.2,33.8,3.1,973087,207,1,1,cubic
0.093,26562,18,21600,27.4,30.1,20.2,33.8,3.1,970407,211,1,1,cubic
0.098,26948,18,20160,27.1,25.1,20.2,33.8,2.9,994758,215,1,1,cubic
0.103,27024,18,25920,26.9,25.3,20.2,33.8,2.6,1006105,220,1,1,cubic
0.110,27328,18,21600,26.7,25.2,20.2,33.8,2.4,1025402,221,1,1,cubic
0.117,27628,19,21600,26.7,27.1,20.2,33.8,1.9,1034446,225,1,1,cubic
0.120,27999,19,21600,26.7,27.0,20.2,33.8,1.5,1047043,230,1,1,cubic
0.132,28292,19,23040,27.0,28.6,20.2,33.8,1.6,1049134,235,1,1,cubic
0.137,28654,19,21600,27.0,26.9,20.2,33.8,1.2,1063109,239,1,1,cubic
0.142,28726,19,27360,26.9,26.8,20.2,33.8,0.9,1066374,245,1,1,cubic
0.149,29011,20,23040,26.9,27.0,20.2,33.8,0.7,1076794,246,1,1,cubic
0.155,29294,20,24480,27.8,33.8,20.2,33.8,2.2,1053892,251,1,1,cubic
0.160,29644,20,23040,27.9,28.5,20.2,33.8,1.9,1063042,255,1,1,cubic
0.166,29713,20,28800,28.0,28.6,20.2,33.8,1.6,1062240,260,1,1,cubic
0.167,29989,20,24480,28.3,30.4,20.2,33.8,1.8,1060806,261,1,1,cubic
0.178,30331,21,23040,28.3,28.7,20.2,33.8,1.4,1070783,265,1,1,cubic
0.183,30466,21,28800,28.4,28.8,20.2,33.8,1.2,1073199,271,1,1,cubic
0.191,30735,21,25920,28.7,30.7,20.2,33.8,1.5,1072026,273,1,1,cubic
0.198,31002,21,25920,29.1,32.1,20.2,33.8,2.0,1065543,277,1,1,cubic
0.203,31333,21,24480,29.9,35.3,20.2,35.3,3.0,1049049,281,1,1,cubic
0.210,31726,22,23040,30.1,31.8,20.2,35.3,2.8,1053564,286,1,1,cubic
0.223,31984,22,27360,30.3,31.9,20.2,35.3,2.5,1054429,293,1,1,cubic
0.228,32177,22,28800,30.5,32.0,20.2,35.3,2.3,1053429,297,1,1,cubic
0.235,32431,22,27360,30.7,32.1,20.2,35.3,2.1,1055112,300,1,1,cubic
0.242,32748,22,25920,31.1,33.9,20.2,35.3,2.4,1052110,304,1,1,cubic
0.250,28654,19,25920,31.7,35.4,20.2,35.4,2.8,905025,309,1,1,cubic
0.257,28697,19,20160,31.9,33.8,20.2,35.4,2.7,898888,311,1,1,cubic
0.269,28772,19,20160,32.1,33.7,20.2,35.4,2.4,895152,317,1,1,cubic
0.275,28813,20,27360,32.4,33.9,20.2,35.4,2.3,890444,323,1,1,cubic
0.282,28854,20,23040,32.5,33.9,20.2,35.4,2.1,886560,325,1,1,cubic
0.287,28887,20,21600,32.3,30.3,20.2,35.4,2.1,895249,330,1,1,cubic
0.298,28949,20,21600,31.8,28.8,20.2,35.4,2.5,909516,336,1,1,cubic
0.310,29028,20,24480,31.9,32.2,20.2,35.4,1.9,910625,342,1,1,cubic
0.317,29068,20,23040,31.5,29.0,20.2,35.4,2.2,922178,346,1,1,cubic
0.326,29118,20,24480,32.1,36.0,20.2,36.0,2.7,907583,351,1,1,cubic
0.333,29158,20,23040,32.1,32.0,20.2,36.0,2.1,909113,355,1,1,cubic
0.340,29200,20,21600,31.7,29.1,20.2,36.0,2.3,920932,360,1,1,cubic
0.346,29237,20,28800,31.4,29.2,20.2,36.0,2.4,931411,366,1,1,cubic
0.361,22430,15,17280,30.9,29.2,20.2,36.0,2.2,726195,367,1,1,cubic
0.368,22466,15,15840,30.7,29.2,20.2,36.0,2.1,732340,371,1,1,cubic
0.377,22511,15,17280,30.7,30.6,20.2,36.0,1.6,733974,376,1,1,cubic
0.382,22540,15,14400,29.4,20.7,20.2,36.0,3.7,765911,380,1,1,cubic
0.393,22599,15,17280,28.3,20.8,20.2,36.0,4.9,797255,386,1,1,cubic
0.400,22634,15,17280,27.4,20.6,20.2,36.0,5.6,826661,390,1,1,cubic
0.406,22663,15,17280,26.8,22.4,20.2,36.0,5.4,846961,394,1,1,cubic
0.413,22698,15,17280,26.1,21.5,20.2,36.0,5.4,869455,398,1,1,cubic
0.420,22731,15,17280,25.5,21.3,20.2,36.0,5.2,891097,402,1,1,cubic
0.427,22766,15,17280,25.0,21.3,20.2,36.0,5.0,911405,406,1,1,cubic
0.433,22799,15,17280,24.5,21.0,20.2,36.0,4.7,931369,410,1,1,cubic
0.440,22832,15,17280,24.1,21.6,20.2,36.0,4.3,946639,414,1,1,cubic
0.447,22866,15,17280,23.9,22.0,20.2,36.0,3.7,958742,418,1,1,cubic
0.454,22899,15,17280,23.7,22.4,20.2,36.0,3.2,967263,422,1,1,cubic
0.460,22931,15,17280,23.6,23.0,20.2,36.0,2.5,972270,426,1,1,cubic
0.468,22965,15,17280,23.6,23.7,20.2,36.0,1.9,973051,430,1,1,cubic
0.474,23011,15,17280,23.7,24.2,20.2,36.0,1.6,972158,434,1,1,cubic
0.481,23367,16,17280,23.9,25.1,20.2,36.0,1.6,979584,438,1,1,cubic
0.488,23718,16,18720,24.1,26.1,20.2,36.0,1.7,982640,443,1,1,cubic
0.494,24064,16,18720,24.4,25.9,20.2,36.0,1.8,987727,447,1,1,cubic
0.501,24405,16,18720,24.6,26.5,20.2,36.0,1.8,990945,451,1,1,cubic
0.508,24741,17,18720,24.3,22.0,20.2,36.0,2.0,1018064,455,1,1,cubic
0.514,25072,17,20160,24.2,23.4,20.2,36.0,1.8,1036504,460,1,1,cubic
0.521,25481,17,18720,24.1,23.5,20.2,36.0,1.5,1057434,464,1,1,cubic
0.530,25803,17,20160,24.0,23.5,20.2,36.0,1.3,1074408,469,1,1,cubic
0.536,26121,18,20160,23.9,23.5,20.2,36.0,1.1,1090783,473,1,1,cubic
0.543,26514,18,20160,24.1,25.2,20.2,36.0,1.1,1099937,478,1,1,cubic
0.552,26823,18,21600,24.2,25.2,20.2,36.0,1.1,1106422,483,1,1,cubic
0.558,27205,18,20160,24.4,25.6,20.2,36.0,1.2,1114410,487,1,1,cubic
0.567,27507,19,21600,24.5,25.3,20.2,36.0,1.1,1121864,492,1,1,cubic
0.574,27879,19,21600,24.8,27.0,20.2,36.0,1.4,1122840,497,1,1,cubic
0.582,28247,19,21600,25.1,27.1,20.2,36.0,1.6,1124975,502,1,1,cubic
0.590,28538,19,23040,25.3,27.0,20.2,36.0,1.7,1126114,507,1,1,cubic
0.597,28897,20,21600,25.5,27.0,20.2,36.0,1.7,1131086,511,1,1,cubic
0.606,29252,20,23040,25.9,28.6,20.2,36.0,2.0,1127940,517,1,1,cubic
0.614,29602,20,23040,26.3,28.7,20.2,36.0,2.2,1126665,522,1,1,cubic
0.623,29948,20,23040,26.6,28.7,20.2,36.0,2.3,1126711,527,1,1,cubic
0.631,30291,21,23040,26.8,28.7,20.2,36.0,2.2,1128366,532,1,1,cubic
0.636,30697,21,23040,27.3,30.4,20.2,36.0,2.6,1124844,538,1,1,cubic
0.650,31031,21,24480,27.7,30.5,20.2,36.0,2.7,1120738,544,1,1,cubic
0.658,31361,21,24480,28.0,30.5,20.2,36.0,2.7,1118398,549,1,1,cubic
0.667,31688,22,24480,28.4,30.5,20.2,36.0,2.7,1117624,554,1,1,cubic
0.675,31947,22,27360,29.2,35.4,20.2,36.0,3.8,1092616,560,1,1,cubic
0.682,32268,22,25920,29.6,32.1,20.2,36.0,3.5,1090392,564,1,1,cubic
0.687,32459,22,28800,29.9,32.1,20.2,36.0,3.3,1085222,569,1,1,cubic
0.696,32775,22,25920,30.2,32.2,20.2,36.0,3.0,1085588,572,1,1,cubic
0.704,33087,22,25920,30.4,32.1,20.2,36.0,2.8,1087315,577,1,1,cubic
0.713,33397,23,25920,30.9,33.8,20.2,36.0,2.9,1082455,582,1,1,cubic
0.721,33704,23,27360,31.2,33.9,20.2,36.0,2.9,1079287,588,1,1,cubic
0.729,34008,23,27360,31.5,33.7,20.2,36.0,2.8,1078455,593,1,1,cubic
0.734,34189,23,30240,31.8,33.8,20.2,36.0,2.7,1074551,598,1,1,cubic
0.744,29915,20,27360,32.1,33.9,20.2,36.0,2.5,932686,601,1,1,cubic
0.753,29969,20,23040,32.3,33.7,20.2,36.0,2.3,928465,603,1,1,cubic
0.756,29994,20,21600,32.7,35.5,20.2,36.0,2.5,917977,609,1,1,cubic
0.771,30090,20,23040,33.0,35.6,20.2,36.0,2.6,910852,615,1,1,cubic
0.780,30145,20,23040,33.2,34.3,20.2,36.0,2.3,908337,620,1,1,cubic
0.782,30157,20,23040,32.7,29.2,20.2,36.0,2.7,922429,625,1,1,cubic
0.797,30251,21,24480,33.2,36.4,20.2,36.4,2.9,912411,630,1,1,cubic
0.801,30274,21,23040,32.7,29.2,20.2,36.4,3.2,926830,635,1,1,cubic
0.807,30314,21,30240,32.2,29.3,20.2,36.4,3.2,940173,641,1,1,cubic
0.816,30367,21,24480,31.9,29.3,20.2,36.4,3.1,952570,642,1,1,cubic
0.824,30419,21,25920,32.4,36.3,20.2,36.4,3.5,938018,647,1,1,cubic
0.826,30432,21,23040,32.0,29.2,20.2,36.4,3.4,950168,651,1,1,cubic
0.847,23330,16,17280,32.4,30.8,20.2,36.8,3.3,720328,657,1,1,cubic
0.853,23365,16,21600,32.2,30.8,20.2,36.8,2.8,725801,662,1,1,cubic
0.861,23410,16,18720,32.0,30.6,20.2,36.8,2.5,731859,664,1,1,cubic
0.868,23446,16,18720,32.8,38.1,20.2,38.1,3.4,715842,668,1,1,cubic
0.872,23467,16,15840,31.8,24.9,20.2,38.1,4.5,738490,672,1,1,cubic
0.884,23530,16,15840,30.6,22.3,20.2,38.1,5.8,769054,678,1,1,cubic
0.890,23564,16,20160,29.6,22.4,20.2,38.1,6.4,796969,682,1,1,cubic
0.897,23599,16,18720,29.1,25.9,20.2,38.1,5.7,810850,685,1,1,cubic
0.903,23634,16,18720,28.6,24.7,20.2,38.1,5.4,827607,689,1,1,cubic
0.910,23668,16,18720,28.0,24.0,20.2,38.1,5.2,845617,693,1,1,cubic
0.917,23697,16,18720,27.4,23.3,20.2,38.1,5.0,864822,697,1,1,cubic
0.923,23731,16,18720,26.9,23.3,20.2,38.1,4.8,882751,701,1,1,cubic
0.929,23765,16,18720,26.3,22.4,20.2,38.1,4.7,902651,705,1,1,cubic
0.936,23799,16,18720,25.8,22.5,20.2,38.1,4.5,920835,709,1,1,cubic
0.943,23833,16,18720,25.4,22.6,20.2,38.1,4.2,937015,713,1,1,cubic
0.949,23867,16,18720,25.1,22.7,20.2,38.1,3.8,951179,717,1,1,cubic
0.956,23900,16,18720,24.9,23.6,20.2,38.1,3.2,959531,721,1,1,cubic
0.963,23932,16,18720,24.7,23.5,20.2,38.1,2.8,967653,725,1,1,cubic
0.977,24174,16,18720,24.8,25.4,20.2,38.1,1.7,974168,733,1,1,cubic
0.983,24513,17,18720,25.0,26.0,20.2,38.1,1.6,982052,737,1,1,cubic
0.990,24847,17,20160,25.2,27.1,20.2,38.1,1.7,985132,742,1,1,cubic
0.997,25178,17,20160,25.0,23.7,20.2,38.1,1.7,1005912,746,1,1,cubic
1.004,25585,17,18720,24.9,23.7,20.2,38.1,1.6,1028790,750,1,1,cubic
1.012,25905,17,20160,24.7,23.7,20.2,38.1,1.5,1047852,755,1,1,cubic
1.019,26222,18,20160,24.8,25.4,20.2,38.1,1.3,1057125,759,1,1,cubic
1.026,26613,18,20160,24.9,25.4,20.2,38.1,1.1,1069912,764,1,1,cubic
1.034,26921,18,21600,24.9,25.4,20.2,38.1,0.9,1079733,769,1,1,cubic
1.041,27302,18,20160,25.0,25.3,20.2,38.1,0.8,1092954,773,1,1,cubic
1.050,27602,19,21600,25.0,25.3,20.2,38.1,0.7,1103153,778,1,1,cubic
1.056,27974,19,21600,25.3,27.1,20.2,38.1,1.0,1106303,783,1,1,cubic
1.065,28340,19,21600,25.5,27.1,20.2,38.1,1.2,1111023,788,1,1,cubic
1.073,28630,19,23040,25.7,27.2,20.2,38.1,1.3,1113271,793,1,1,cubic
1.080,28988,20,21600,25.9,27.3,20.2,38.1,1.4,1118536,797,1,1,cubic
1.089,29342,20,23040,26.3,28.8,20.2,38.1,1.8,1116641,803,1,1,cubic
1.097,29691,20,23040,26.6,28.6,20.2,38.1,1.9,1117841,808,1,1,cubic
1.105,30036,20,23040,26.8,28.5,20.2,38.1,1.9,1120620,813,1,1,cubic
1.114,30378,21,23040,27.0,28.4,20.2,38.1,1.8,1125111,818,1,1,cubic
1.119,30783,21,23040,27.4,30.3,20.2,38.1,2.2,1123139,824,1,1,cubic
1.132,31116,21,24480,27.8,30.3,20.2,38.1,2.4,1120530,830,1,1,cubic
1.141,31445,21,24480,28.1,30.3,20.2,38.1,2.4,1119716,835,1,1,cubic
1.150,31771,22,24480,28.4,30.5,20.2,38.1,2.4,1119091,840,1,1,cubic
1.158,32029,22,27360,29.3,35.6,20.2,38.1,3.6,1093662,846,1,1,cubic
1.165,32286,22,27360,29.6,32.0,20.2,38.1,3.4,1089712,850,1,1,cubic
1.170,32540,22,27360,29.9,32.2,20.2,38.1,3.2,1086658,854,1,1,cubic
1.178,32855,22,25920,30.2,32.2,20.2,38.1,2.9,1086906,858,1,1,cubic
1.187,33167,23,25920,30.4,32.0,20.2,38.1,2.6,1089478,863,1,1,cubic
1.195,33476,23,27360,30.9,33.8,20.2,38.1,2.8,1084559,869,1,1,cubic
1.204,33721,23,28800,31.2,33.8,20.2,38.1,2.9,1079590,874,1,1,cubic
1.210,33964,23,28800,31.8,35.4,20.2,38.1,3.2,1069530,878,1,1,cubic
1.217,34266,23,27360,32.0,33.8,20.2,38.1,2.9,1070578,882,1,1,cubic
1.227,29982,20,27360,32.2,33.9,20.2,38.1,2.6,929847,887,1,1,cubic
1.231,30007,20,21600,32.6,35.4,20.2,38.1,2.8,919303,889,1,1,cubic
1.246,30103,20,24480,33.0,35.5,20.2,38.1,2.8,912129,895,1,1,cubic
1.252,30147,20,24480,33.3,35.6,20.2,38.1,2.8,904581,899,1,1,cubic
1.259,30190,20,23040,33.6,35.5,20.2,38.1,2.6,898592,903,1,1,cubic
1.265,30225,20,21600,33.6,33.8,20.2,38.1,2.0,898884,908,1,1,cubic
1.271,30266,21,28800,33.7,33.9,20.2,38.1,1.6,899275,914,1,1,cubic
1.279,30318,21,24480,33.1,29.1,20.2,38.1,2.3,916228,916,1,1,cubic
1.288,30371,21,25920,32.6,29.1,20.2,38.1,2.7,931711,921,1,1,cubic
1.295,30413,21,24480,32.2,29.2,20.2,38.1,2.9,945354,925,1,1,cubic
1.303,30464,21,25920,32.7,36.7,20.2,38.1,3.3,930596,930,1,1,cubic
1.310,30505,21,25920,33.3,37.0,20.2,38.1,3.5,916864,934,1,1,cubic
1.317,30546,21,24480,33.0,30.9,20.2,38.1,3.3,926394,938,1,1,cubic
1.325,30597,21,25920,32.7,30.9,20.2,38.1,3.0,935316,943,1,1,cubic
1.332,30637,21,24480,32.5,30.9,20.2,38.1,2.7,943257,947,1,1,cubic
1.340,30687,21,25920,32.3,31.0,20.2,38.1,2.4,950267,952,1,1,cubic
1.347,30726,21,25920,32.1,30.9,20.2,38.1,2.1,956838,956,1,1,cubic
1.354,30765,21,24480,32.0,30.9,20.2,38.1,1.9,962579,960,1,1,cubic
1.362,30814,21,25920,31.8,30.9,20.2,38.1,1.7,968171,965,1,1,cubic
1.369,30852,21,24480,31.7,30.9,20.2,38.1,1.5,972758,969,1,1,cubic
1.378,30900,21,25920,31.6,30.9,20.2,38.1,1.3,977538,974,1,1,cubic
1.391,23695,16,18720,31.4,30.9,20.2,38.1,1.0,753537,978,1,1,cubic
1.400,23742,16,18720,31.4,30.9,20.2,38.1,0.9,756789,982,1,1,cubic
1.406,23779,16,17280,31.3,30.9,20.2,38.1,0.8,759542,986,1,1,cubic
1.415,23826,16,18720,31.3,30.9,20.2,38.1,0.7,762358,991,1,1,cubic
0.008,3072,2,0,27.8,25.3,20.2,38.1,4.0,856772,994,2,2,cubic
0.008,18542,12,0,28.0,29.3,20.2,38.1,3.3,662308,996,2,2,cubic
0.031,27086,18,10080,27.4,23.5,20.2,38.1,3.6,987279,1009,2,2,cubic
0.048,18320,12,15840,26.7,23.8,20.2,38.1,3.3,685705,1020,2,2,cubic
0.057,18360,12,11520,26.5,24.9,20.2,38.1,2.9,692987,1022,2,2,cubic
0.063,18390,12,12960,26.4,25.7,20.2,38.1,2.4,696590,1027,2,2,cubic
0.071,18421,12,12960,25.6,20.3,20.2,38.1,3.3,718671,1031,2,2,cubic
0.082,18475,12,11520,25.0,20.8,20.2,38.1,3.7,738025,1035,2,2,cubic
0.089,18504,12,14400,24.4,20.2,20.2,38.1,4.0,757367,1040,2,2,cubic
0.095,18530,12,14400,24.1,21.7,20.2,38.1,3.6,769007,1043,2,2,cubic
0.101,18554,12,15840,24.0,23.1,20.2,38.1,3.0,773954,1046,2,2,cubic
0.108,18586,12,11520,23.5,20.3,20.2,38.1,3.1,790389,1048,2,2,cubic
0.114,18823,13,14400,23.3,21.7,20.2,38.1,2.8,808478,1053,2,2,cubic
0.120,19149,13,15840,23.1,21.7,20.2,38.1,2.5,829571,1057,2,2,cubic
0.126,19364,13,17280,22.7,20.2,20.2,38.1,2.6,851988,1060,2,2,cubic
0.133,19893,13,12960,22.6,21.6,20.2,38.1,2.2,880610,1062,2,2,cubic
0.140,20305,14,14400,22.5,21.6,20.2,38.1,1.9,904051,1067,2,2,cubic
0.147,20709,14,15840,22.2,20.4,20.2,38.1,2.0,932963,1072,2,2,cubic
0.153,20907,14,18720,21.9,20.2,20.2,38.1,2.0,952699,1076,2,2,cubic
0.158,21300,14,15840,22.0,22.6,20.2,38.1,1.6,967038,1078,2,2,cubic
0.165,21685,15,15840,22.1,22.5,20.2,38.1,1.4,981843,1082,2,2,cubic
0.172,22063,15,17280,22.3,23.6,20.2,38.1,1.4,990482,1087,2,2,cubic
0.178,22342,15,18720,22.2,21.9,20.2,38.1,1.1,1005173,1091,2,2,cubic
0.184,22709,15,17280,22.5,24.8,20.2,38.1,1.5,1007363,1094,2,2,cubic
0.190,23070,16,17280,22.8,24.8,20.2,38.1,1.7,1010512,1098,2,2,cubic
0.197,23426,16,18720,22.7,22.1,20.2,38.1,1.4,1029985,1103,2,2,cubic
0.204,23776,16,18720,22.6,21.9,20.2,38.1,1.3,1050130,1107,2,2,cubic
0.211,24121,16,18720,23.2,26.7,20.2,38.1,2.0,1041898,1111,2,2,cubic
0.218,24461,16,18720,23.0,22.1,20.2,38.1,1.8,1062828,1115,2,2,cubic
0.224,24796,17,18720,23.1,23.4,20.2,38.1,1.4,1074955,1119,2,2,cubic
0.231,25210,17,18720,23.1,23.5,20.2,38.1,1.2,1090539,1124,2,2,cubic
0.240,25535,17,20160,23.2,23.8,20.2,38.1,1.1,1100361,1129,2,2,cubic
0.246,25856,17,20160,23.2,23.6,20.2,38.1,0.9,1112133,1133,2,2,cubic
0.253,26173,18,20160,23.3,23.9,20.2,38.1,0.8,1121812,1137,2,2,cubic
0.260,26565,18,20160,23.6,25.3,20.2,38.1,1.1,1126447,1142,2,2,cubic
0.269,26951,18,20160,23.8,25.3,20.2,38.1,1.3,1132299,1147,2,2,cubic
0.277,27255,18,21600,24.0,25.4,20.2,38.1,1.4,1135483,1152,2,2,cubic
0.284,27556,19,21600,24.2,25.3,20.2,38.1,1.3,1140326,1156,2,2,cubic
0.290,27928,19,21600,24.5,27.2,20.2,38.1,1.8,1138106,1161,2,2,cubic
0.299,28295,19,21600,24.8,26.3,20.2,38.1,1.8,1142955,1166,2,2,cubic
0.307,28658,19,21600,25.0,27.0,20.2,38.1,1.9,1144900,1171,2,2,cubic
0.316,28944,20,23040,25.3,27.0,20.2,38.1,1.9,1144936,1176,2,2,cubic
0.322,29298,20,23040,25.7,28.5,20.2,38.1,2.2,1140665,1181,2,2,cubic
0.331,29648,20,23040,26.1,28.8,20.2,38.1,2.5,1137071,1186,2,2,cubic
0.339,29994,20,23040,26.4,28.7,20.2,38.1,2.5,1136007,1191,2,2,cubic
0.345,30404,21,21600,26.7,28.6,20.2,38.1,2.4,1139580,1196,2,2,cubic
0.358,30741,21,24480,27.1,30.4,20.2,38.1,2.8,1132348,1203,2,2,cubic
0.367,31075,21,24480,27.5,30.3,20.2,38.1,2.9,1128153,1208,2,2,cubic
0.375,31405,21,24480,27.9,30.4,20.2,38.1,2.9,1125546,1213,2,2,cubic
0.383,31666,21,25920,28.6,33.8,20.2,38.1,3.6,1105733,1218,2,2,cubic
0.390,31990,22,24480,29.1,32.0,20.2,38.1,3.6,1100939,1222,2,2,cubic
0.395,32182,22,28800,29.4,32.1,20.2,38.1,3.4,1093398,1228,2,2,cubic
0.404,32501,22,25920,29.8,32.2,20.2,38.1,3.3,1091296,1231,2,2,cubic
0.412,32816,22,25920,30.1,32.1,20.2,38.1,3.0,1091429,1236,2,2,cubic
