time_hms,kb_per_sec_in,kb_per_sec_out
19:56:01,3.8,101.0
19:56:02,2.6,85.2
19:56:03,2.5,59.1
19:56:04,3.0,119.7
19:56:05,2.2,47.3
19:56:06,8.8,323.6
19:56:07,4.0,109.7
19:56:08,9.3,322.2
19:56:09,4.7,136.8
19:56:10,8.7,305.9
19:56:11,3.9,107.7
19:56:12,9.1,328.1
19:56:13,3.4,88.5
19:56:14,9.1,328.1
19:56:15,3.4,81.5
19:56:16,8.8,308.8
19:56:17,4.2,131.4
19:56:18,9.0,308.8
19:56:19,4.6,165.1
19:56:20,9.6,298.5
19:56:21,5.9,200.9
19:56:22,8.8,282.2
19:56:23,0.2,4.6
19:56:24,9.7,361.4
19:56:25,0.0,0.0
19:56:26,10.4,429.7
19:56:27,0.0,0.0
19:56:28,8.1,319.1
19:56:29,0.0,0.0
19:56:30,11.1,466.0
19:56:31,0.0,0.0
19:56:32,11.6,488.7
19:56:33,0.0,0.0
19:56:34,11.3,471.5
19:56:35,0.0,0.0
19:56:36,10.6,420.3
19:56:37,0.0,0.0
19:56:38,13.8,586.8
19:56:39,4.6,206.9
19:56:40,13.3,566.0
19:56:41,5.2,238.0
19:56:42,12.7,539.4
19:56:43,5.9,262.3
