timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:43:26.324,54108,ESTAB,prague,224,21.037,4.979,20.203,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11408160,1588080,4,48640,43520,NaN,NaN
2026-04-30 02:43:26.585,54108,ESTAB,prague,224,21.037,4.979,20.203,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11408160,1588080,4,48640,43520,NaN,NaN
2026-04-30 02:43:27.283,54110,ESTAB,prague,228,24.766,0.633,20.061,1448,18,26064,26064,140136,120032,822,NaN,100,50,98,2,NaN,NaN,8721504,6694568,85,83456,43520,14,67179
2026-04-30 02:43:27.524,54110,ESTAB,prague,228,24.295,1.371,20.036,1448,13,18824,18824,285915,268683,1644,NaN,202,104,200,4,NaN,NaN,6420752,6718696,189,83456,43520,12,132112
2026-04-30 02:43:27.766,54110,ESTAB,prague,224,23.412,0.731,20.036,1448,15,21720,18824,489827,469723,1644,NaN,344,177,342,4,NaN,NaN,7688280,6679952,329,83456,43520,14,94776
2026-04-30 02:43:27.994,54110,ESTAB,prague,224,23.526,0.971,20.036,1448,14,20272,18824,679379,662147,1644,NaN,476,245,474,4,NaN,NaN,7140896,6661616,463,83456,43520,12,155088
2026-04-30 02:43:28.218,54110,ESTAB,prague,228,24.43,1.107,20.036,1448,13,18824,18824,866059,848827,1644,NaN,606,312,604,4,NaN,NaN,6385496,6704992,593,83456,43520,12,134984
2026-04-30 02:43:28.441,54110,ESTAB,prague,224,22.999,0.539,20.036,1448,15,21720,18824,1051303,1029763,1644,NaN,735,377,733,4,NaN,NaN,7826040,6693464,719,83456,43520,15,116316
2026-04-30 02:43:28.669,54110,ESTAB,prague,228,24.039,1.079,20.036,1448,13,18824,18824,1230803,1212135,1644,NaN,860,442,858,4,NaN,NaN,6489288,6145352,846,83456,43520,13,62362
2026-04-30 02:43:28.922,54110,ESTAB,prague,224,22.363,1.257,20.026,1448,15,21720,18824,1293165,1293165,1644,NaN,904,466,902,4,NaN,NaN,8048880,7022424,903,83968,43520,NaN,NaN
