Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:24:08.618Z,0.49,4.23,1.056,0,0,0.000,378,0.178
2026-04-28T13:24:09.617Z,0.87,4.18,1.045,1,0,0.000,4083,1.271
2026-04-28T13:24:10.617Z,1.04,4.14,1.036,1,0,0.000,4083,1.271
2026-04-28T13:24:11.617Z,1.36,4.11,1.032,1,0,0.000,4831,1.499
2026-04-28T13:24:12.619Z,1.63,4.08,1.022,1,0,0.000,5070,1.575
2026-04-28T13:24:13.617Z,1.29,4.06,1.017,1,0,0.000,5070,1.575
2026-04-28T13:24:14.620Z,1.46,4.05,1.012,1,0,0.000,4687,1.456
2026-04-28T13:24:15.616Z,1.19,4.03,1.012,1,0,0.000,4687,1.456
2026-04-28T13:24:16.621Z,1.58,4.03,1.008,1,0,0.000,4765,1.493
2026-04-28T13:24:17.616Z,1.18,4.02,1.008,1,0,0.000,4765,1.493
2026-04-28T13:24:18.620Z,1.44,4.01,1.003,1,0,0.000,4680,1.454
2026-04-28T13:24:19.616Z,1.16,4.01,1.003,1,0,0.000,4680,1.454
2026-04-28T13:24:20.617Z,1.54,4.00,1.003,1,0,0.000,4674,1.453
2026-04-28T13:24:21.616Z,0.95,4.00,1.003,1,0,0.000,4674,1.453
2026-04-28T13:24:22.617Z,1.45,4.00,1.003,1,0,0.000,4717,1.468
2026-04-28T13:24:23.617Z,2.13,4.00,0.999,1,0,0.000,4717,1.468
2026-04-28T13:24:24.617Z,3.16,4.00,0.999,1,0,0.000,3527,1.103
2026-04-28T13:24:25.620Z,2.52,4.00,0.999,1,0,0.000,3229,1.011
2026-04-28T13:24:26.616Z,2.46,4.00,0.999,1,0,0.000,3229,1.011
2026-04-28T13:24:27.617Z,2.40,4.00,0.999,1,0,0.000,4406,1.367
2026-04-28T13:24:28.617Z,3.18,4.00,0.999,1,0,0.000,4406,1.367
2026-04-28T13:24:29.620Z,2.54,4.00,0.999,1,0,0.000,3084,0.969
2026-04-28T13:24:30.617Z,2.23,4.00,0.999,1,0,0.000,3084,0.969
2026-04-28T13:24:31.619Z,2.42,4.00,0.999,1,0,0.000,4777,1.485
2026-04-28T13:24:32.616Z,2.23,4.00,0.999,1,0,0.000,4777,1.485
2026-04-28T13:24:33.617Z,2.43,4.00,0.999,1,0,0.000,4977,1.540
2026-04-28T13:24:34.616Z,2.23,4.00,0.999,1,0,0.000,4977,1.540
2026-04-28T13:24:35.620Z,2.44,4.00,0.999,1,0,0.000,4616,1.431
2026-04-28T13:24:36.616Z,2.00,4.00,0.999,1,0,0.000,4616,1.431
2026-04-28T13:24:37.616Z,2.23,4.00,0.999,1,0,0.000,4616,1.431
2026-04-28T13:24:38.616Z,1.66,4.00,0.999,1,0,0.000,5090,1.891
2026-04-28T13:24:39.616Z,1.45,4.00,0.999,1,0,0.000,5090,1.891
2026-04-28T13:24:40.616Z,1.14,4.01,0.999,1,0,0.000,5090,1.891
2026-04-28T13:24:41.616Z,1.00,4.01,0.999,1,0,0.000,4480,2.812
2026-04-28T13:24:42.616Z,1.01,4.01,0.999,1,0,0.000,4480,2.812
2026-04-28T13:24:43.616Z,1.02,4.01,0.999,2,0,0.000,3137,1.938
2026-04-28T13:24:44.616Z,0.96,4.01,0.999,2,0,0.000,3137,1.938
2026-04-28T13:24:45.616Z,1.46,4.01,0.999,2,0,0.000,3128,1.897
2026-04-28T13:24:46.621Z,1.55,4.01,0.999,3,0,0.000,1640,1.026
2026-04-28T13:24:47.616Z,1.42,4.01,0.999,3,0,0.000,1640,1.026
2026-04-28T13:24:48.618Z,1.43,4.01,0.999,3,0,0.000,1728,1.087
2026-04-28T13:24:49.616Z,1.02,4.01,0.999,3,0,0.000,1728,1.087
