Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:31:34.222Z,2.14,4.29,1.063,0,0,0.0,380,0.135
2026-04-10T09:31:35.218Z,2.82,4.23,1.053,1,0,0.0,380,0.135
2026-04-10T09:31:36.219Z,2.29,4.18,1.043,1,0,0.0,3624,1.106
2026-04-10T09:31:37.219Z,2.7,4.14,1.034,2,0,0.0,3624,1.106
2026-04-10T09:31:38.219Z,2.23,4.11,1.03,2,0,0.0,4628,1.407
2026-04-10T09:31:39.221Z,2.97,4.08,1.021,2,0,0.0,3076,0.941
2026-04-10T09:31:40.218Z,2.16,4.06,1.017,2,0,0.0,3076,0.941
2026-04-10T09:31:41.225Z,2.87,4.05,1.013,2,0,0.0,3824,1.164
2026-04-10T09:31:42.218Z,2.06,4.03,1.013,2,0,0.0,3824,1.164
2026-04-10T09:31:43.219Z,2.41,4.03,1.008,2,0,0.0,3824,1.164
2026-04-10T09:31:44.219Z,1.92,4.02,1.008,2,0,0.0,4866,1.477
2026-04-10T09:31:45.223Z,2.85,4.01,1.004,2,0,0.0,3208,0.98
2026-04-10T09:31:46.219Z,2.05,4.01,1.004,2,0,0.0,3208,0.98
2026-04-10T09:31:47.218Z,2.62,4.0,1.004,2,0,0.0,3208,0.98
2026-04-10T09:31:48.242Z,1.92,4.0,1.004,2,0,0.0,4182,1.271
2026-04-10T09:31:49.221Z,2.83,4.01,1.004,2,0,0.0,3688,1.133
2026-04-10T09:31:50.218Z,1.89,4.0,1.004,2,0,0.0,3688,1.133
2026-04-10T09:31:51.219Z,2.54,4.0,1.0,2,0,0.0,3688,1.133
2026-04-10T09:31:52.218Z,2.03,4.0,1.0,2,0,0.0,4386,1.333
2026-04-10T09:31:53.218Z,2.12,4.0,1.0,2,0,0.0,4386,1.333
2026-04-10T09:31:54.219Z,1.9,4.0,1.0,2,0,0.0,4548,1.384
2026-04-10T09:31:55.219Z,2.11,4.0,1.0,2,0,0.0,4548,1.384
2026-04-10T09:31:56.218Z,2.04,4.0,1.0,2,0,0.0,4592,1.397
2026-04-10T09:31:57.218Z,2.33,4.0,1.0,2,0,0.0,4592,1.397
2026-04-10T09:31:58.218Z,1.92,4.0,1.0,2,0,0.0,4550,1.383
2026-04-10T09:31:59.219Z,1.87,4.0,1.0,2,0,0.0,4550,1.383
2026-04-10T09:32:00.218Z,1.79,4.0,1.0,2,0,0.0,4702,1.431
2026-04-10T09:32:01.218Z,2.14,4.0,1.0,2,0,0.0,4702,1.431
2026-04-10T09:32:02.220Z,1.93,4.0,1.0,2,0,0.0,4358,1.325
2026-04-10T09:32:03.224Z,2.87,4.0,1.0,2,0,0.0,1230,0.387
2026-04-10T09:32:04.219Z,1.81,4.0,1.0,2,0,0.0,1230,0.387
2026-04-10T09:32:05.219Z,2.65,4.0,1.0,2,0,0.0,1230,0.387
2026-04-10T09:32:06.219Z,1.81,4.0,1.0,2,0,0.0,1466,1.022
2026-04-10T09:32:07.219Z,1.41,4.0,1.0,2,0,0.0,1466,1.022
2026-04-10T09:32:08.219Z,1.08,4.0,1.0,2,0,0.0,1466,1.022
2026-04-10T09:32:09.219Z,1.3,4.0,1.0,3,0,0.0,3254,2.345
2026-04-10T09:32:10.219Z,1.82,4.0,1.0,4,0,0.0,1826,1.161
2026-04-10T09:32:11.219Z,1.56,4.0,1.0,4,0,0.0,1826,1.161
2026-04-10T09:32:12.224Z,1.84,4.0,1.0,4,0,0.0,1642,1.116
2026-04-10T09:32:13.219Z,1.6,4.0,1.0,4,0,0.0,1642,1.116
2026-04-10T09:32:14.224Z,1.98,4.0,1.0,4,0,0.0,1648,1.168
2026-04-10T09:32:15.219Z,1.11,4.0,1.0,4,0,0.0,1648,1.168
2026-04-10T09:32:16.219Z,1.13,4.0,1.0,4,0,0.0,1648,1.168
2026-04-10T09:32:17.218Z,1.55,4.0,1.0,5,0,0.0,3264,2.082
2026-04-10T09:32:18.225Z,2.0,4.0,1.0,6,0,0.0,1718,1.07
2026-04-10T09:32:19.218Z,1.57,4.0,1.0,6,0,0.0,1718,1.07
2026-04-10T09:32:20.222Z,1.87,4.0,1.0,6,0,0.0,1850,1.162
2026-04-10T09:32:21.219Z,0.81,4.0,1.0,6,0,0.0,1850,1.162
2026-04-10T09:32:22.219Z,1.32,4.0,1.0,6,0,0.0,1850,1.162
2026-04-10T09:32:23.219Z,0.94,4.0,1.0,6,0,0.0,1944,1.152
2026-04-10T09:32:24.218Z,3.35,4.0,1.0,7,0,0.0,472,0.404
2026-04-10T09:32:25.219Z,2.83,4.0,1.0,7,0,0.0,1402,0.833
2026-04-10T09:32:26.219Z,2.6,4.0,1.0,7,0,0.0,1402,0.833
2026-04-10T09:32:27.219Z,2.62,4.0,1.0,8,0,0.0,1402,0.833
2026-04-10T09:32:28.222Z,3.89,4.0,1.0,9,0,0.0,1236,0.829
2026-04-10T09:32:29.219Z,2.84,4.0,1.0,9,0,0.0,1236,0.829
2026-04-10T09:32:30.219Z,3.11,4.0,1.0,9,0,0.0,1236,0.829
2026-04-10T09:32:31.219Z,2.98,4.0,1.0,10,0,0.0,1814,1.351
2026-04-10T09:32:32.219Z,3.12,4.0,1.0,10,0,0.0,1814,1.351
2026-04-10T09:32:33.224Z,2.86,4.0,1.0,10,0,0.0,1902,1.262
2026-04-10T09:32:34.219Z,3.3,4.0,1.0,10,0,0.0,1902,1.262
2026-04-10T09:32:35.222Z,2.79,4.0,1.0,10,0,0.0,1834,1.113
2026-04-10T09:32:36.219Z,3.13,4.0,1.0,10,0,0.0,1834,1.113
2026-04-10T09:32:37.223Z,2.87,4.0,1.0,10,0,0.0,1630,1.165
2026-04-10T09:32:38.219Z,3.79,4.01,1.0,10,0,0.0,782,0.748
2026-04-10T09:32:39.219Z,2.81,4.0,1.0,10,0,0.0,782,0.748
2026-04-10T09:32:40.223Z,3.79,4.01,1.0,11,0,0.0,732,0.642
2026-04-10T09:32:41.219Z,2.87,4.0,1.0,11,0,0.0,732,0.642
2026-04-10T09:32:42.219Z,2.85,4.01,1.0,11,0,0.0,732,0.642
2026-04-10T09:32:43.221Z,3.03,4.01,1.0,11,0,0.0,1624,1.118
2026-04-10T09:32:44.226Z,3.84,4.01,1.0,12,0,0.0,910,0.694
2026-04-10T09:32:45.225Z,2.91,4.01,1.0,12,0,0.0,910,0.694
2026-04-10T09:32:46.223Z,3.84,4.01,1.0,13,0,0.0,864,0.662
2026-04-10T09:32:47.225Z,3.04,4.01,1.0,13,0,0.0,864,0.662
2026-04-10T09:32:48.222Z,3.87,4.01,1.0,13,0,0.0,906,0.589
2026-04-10T09:32:49.222Z,2.92,4.01,1.0,13,0,0.0,906,0.589
2026-04-10T09:32:50.219Z,3.58,4.01,1.0,13,0,0.0,906,0.589
2026-04-10T09:32:51.226Z,2.79,4.01,1.0,13,0,0.0,850,0.637
2026-04-10T09:32:52.219Z,3.56,4.01,1.0,13,0,0.0,850,0.637
2026-04-10T09:32:53.220Z,2.94,4.01,1.0,13,0,0.0,774,0.6
2026-04-10T09:32:54.219Z,3.38,4.01,1.0,13,0,0.0,774,0.6
2026-04-10T09:32:55.224Z,2.81,4.01,1.0,13,0,0.0,802,0.613
2026-04-10T09:32:56.219Z,3.09,4.01,1.0,13,0,0.0,802,0.613
2026-04-10T09:32:57.220Z,2.95,4.01,1.0,13,0,0.0,800,0.7
2026-04-10T09:32:58.219Z,3.32,4.01,1.0,13,0,0.0,800,0.7
2026-04-10T09:32:59.222Z,2.83,4.01,1.0,13,0,0.0,732,0.553
2026-04-10T09:33:00.219Z,2.81,4.01,1.0,13,0,0.0,732,0.553
2026-04-10T09:33:01.224Z,2.97,4.01,1.0,13,0,0.0,878,0.623
2026-04-10T09:33:02.219Z,3.56,4.01,1.0,13,0,0.0,878,0.623
2026-04-10T09:33:03.225Z,2.85,4.01,1.0,13,0,0.0,470,0.387
2026-04-10T09:33:04.219Z,3.11,4.01,1.0,13,0,0.0,470,0.387
2026-04-10T09:33:05.221Z,2.98,4.01,1.0,13,0,0.0,550,0.401
2026-04-10T09:33:06.219Z,2.82,4.01,1.0,13,0,0.0,550,0.401
2026-04-10T09:33:07.224Z,2.86,4.01,1.0,13,0,0.0,682,0.566
2026-04-10T09:33:08.219Z,2.08,4.01,1.0,13,0,0.0,682,0.566
2026-04-10T09:33:09.224Z,3.0,4.01,1.0,13,0,0.0,738,0.591
2026-04-10T09:33:10.219Z,2.29,4.01,1.0,13,0,0.0,738,0.591
2026-04-10T09:33:11.222Z,2.88,4.01,1.0,13,0,0.0,752,0.532
2026-04-10T09:33:12.219Z,1.82,4.01,1.0,13,0,0.0,752,0.532
2026-04-10T09:33:13.222Z,3.02,4.01,1.0,13,0,0.0,796,0.593
2026-04-10T09:33:14.220Z,1.95,4.01,1.0,13,0,0.0,796,0.593
2026-04-10T09:33:15.223Z,2.81,4.01,1.0,13,0,0.0,850,0.703
2026-04-10T09:33:16.222Z,1.83,4.01,1.0,13,0,0.0,850,0.703
2026-04-10T09:33:17.221Z,3.03,4.01,1.0,13,0,0.0,456,0.423
2026-04-10T09:33:18.222Z,1.97,4.01,1.0,13,0,0.0,456,0.423
2026-04-10T09:33:19.219Z,2.1,4.01,1.0,13,0,0.0,456,0.423
2026-04-10T09:33:20.223Z,1.85,4.01,1.0,13,0,0.0,600,0.763
2026-04-10T09:33:21.219Z,1.83,4.01,1.0,13,0,0.0,600,0.763
2026-04-10T09:33:22.223Z,1.99,4.01,1.0,13,0,0.0,790,0.547
2026-04-10T09:33:23.219Z,1.39,4.01,1.0,13,0,0.0,790,0.547
2026-04-10T09:33:24.225Z,1.86,4.01,1.0,13,0,0.0,792,0.543
2026-04-10T09:33:25.222Z,0.8,4.01,1.0,13,0,0.0,792,0.543
2026-04-10T09:33:26.220Z,1.8,4.01,1.0,13,0,0.0,824,0.591
2026-04-10T09:33:27.223Z,0.94,4.01,1.0,13,0,0.0,824,0.591
2026-04-10T09:33:28.219Z,2.82,4.01,1.0,13,0,0.0,746,0.524
2026-04-10T09:33:29.222Z,2.82,4.01,1.0,13,0,0.0,872,0.61
2026-04-10T09:33:30.226Z,3.85,4.01,1.0,13,0,0.0,474,0.681
2026-04-10T09:33:31.224Z,2.96,4.01,1.0,13,0,0.0,474,0.681
2026-04-10T09:33:32.219Z,3.61,4.01,1.0,13,0,0.0,474,0.681
2026-04-10T09:33:33.224Z,2.83,4.01,1.0,13,0,0.0,766,0.571
2026-04-10T09:33:34.219Z,2.82,4.01,1.0,13,0,0.0,766,0.571
2026-04-10T09:33:35.223Z,2.98,4.01,1.0,13,0,0.0,678,0.533
2026-04-10T09:33:36.219Z,2.85,4.01,1.0,13,0,0.0,678,0.533
2026-04-10T09:33:37.224Z,2.85,4.01,1.0,13,0,0.0,656,0.486
2026-04-10T09:33:38.219Z,2.65,4.01,1.0,13,0,0.0,656,0.486
2026-04-10T09:33:39.223Z,2.99,4.01,1.0,13,0,0.0,512,0.437
2026-04-10T09:33:40.219Z,2.4,4.01,1.0,13,0,0.0,512,0.437
2026-04-10T09:33:41.223Z,2.86,4.01,1.0,13,0,0.0,662,0.515
2026-04-10T09:33:42.219Z,2.06,4.01,1.0,13,0,0.0,662,0.515
2026-04-10T09:33:43.223Z,3.01,4.01,1.0,13,0,0.0,858,0.651
2026-04-10T09:33:44.219Z,2.07,4.01,1.0,13,0,0.0,858,0.651
2026-04-10T09:33:45.222Z,2.88,4.01,1.0,13,0,0.0,692,0.42
2026-04-10T09:33:46.219Z,1.82,4.01,1.0,13,0,0.0,692,0.42
2026-04-10T09:33:47.223Z,3.02,4.01,1.0,13,0,0.0,720,0.571
2026-04-10T09:33:48.224Z,1.96,4.01,1.0,13,0,0.0,720,0.571
2026-04-10T09:33:49.225Z,2.8,4.01,1.0,13,0,0.0,754,0.596
2026-04-10T09:33:50.223Z,1.83,4.01,1.0,13,0,0.0,754,0.596
2026-04-10T09:33:51.224Z,2.94,4.01,1.0,13,0,0.0,788,0.573
2026-04-10T09:33:52.224Z,1.97,4.01,1.0,13,0,0.0,788,0.573
2026-04-10T09:33:53.219Z,1.14,4.01,1.0,13,0,0.0,788,0.573
2026-04-10T09:33:54.223Z,1.85,4.01,1.0,14,0,0.0,1726,1.166
2026-04-10T09:33:55.219Z,1.83,4.01,1.0,14,0,0.0,1726,1.166
2026-04-10T09:33:56.220Z,1.99,4.01,1.0,15,0,0.0,786,0.614
2026-04-10T09:33:57.219Z,1.6,4.01,1.0,15,0,0.0,786,0.614
2026-04-10T09:33:58.223Z,1.86,4.01,1.004,15,0,0.0,784,0.609
2026-04-10T09:33:59.219Z,0.8,4.01,1.004,15,0,0.0,784,0.609
2026-04-10T09:34:00.222Z,2.0,4.0,1.004,15,0,0.0,832,0.667
2026-04-10T09:34:01.219Z,1.08,4.0,1.004,15,0,0.0,832,0.667
2026-04-10T09:34:02.226Z,1.86,4.0,1.0,15,0,0.0,804,0.65
2026-04-10T09:34:03.218Z,0.81,4.0,1.0,15,0,0.0,804,0.65
2026-04-10T09:34:04.225Z,2.0,4.0,1.0,15,0,0.0,1012,0.832
2026-04-10T09:34:05.219Z,0.84,4.0,1.0,16,0,0.0,1012,0.832
2026-04-10T09:34:06.219Z,2.86,4.0,1.0,17,0,0.0,688,0.435
2026-04-10T09:34:07.219Z,2.82,4.0,1.0,17,0,0.0,1714,1.183
2026-04-10T09:34:08.219Z,3.31,4.0,1.0,17,0,0.0,1714,1.183
2026-04-10T09:34:09.221Z,2.96,4.0,1.0,17,0,0.0,1826,1.27
2026-04-10T09:34:10.219Z,2.85,4.0,1.0,17,0,0.0,1826,1.27
2026-04-10T09:34:11.224Z,2.84,4.0,1.0,17,0,0.0,1642,1.038
2026-04-10T09:34:12.219Z,2.54,4.0,1.0,17,0,0.0,1642,1.038
2026-04-10T09:34:13.225Z,2.98,4.0,1.0,17,0,0.0,1648,1.137
2026-04-10T09:34:14.219Z,2.58,4.0,1.0,17,0,0.0,1648,1.137
2026-04-10T09:34:15.225Z,2.85,4.0,1.0,17,0,0.0,1632,1.119
2026-04-10T09:34:16.219Z,2.08,4.0,1.0,17,0,0.0,1632,1.119
2026-04-10T09:34:17.220Z,2.88,4.0,1.0,17,0,0.0,1718,1.208
2026-04-10T09:34:18.219Z,1.94,4.0,1.0,17,0,0.0,1718,1.208
2026-04-10T09:34:19.220Z,2.86,4.0,1.0,17,0,0.0,1850,1.185
2026-04-10T09:34:20.219Z,1.81,4.0,1.0,17,0,0.0,1850,1.185
2026-04-10T09:34:21.219Z,2.31,4.0,1.0,17,0,0.0,1850,1.185
2026-04-10T09:34:22.219Z,1.95,4.0,1.0,17,0,0.0,1944,1.344
2026-04-10T09:34:23.225Z,2.88,4.0,1.0,17,0,0.0,1110,0.746
2026-04-10T09:34:24.219Z,2.06,4.0,1.0,17,0,0.0,1110,0.746
2026-04-10T09:34:25.222Z,3.03,4.0,1.0,17,0,0.0,526,0.41
2026-04-10T09:34:26.219Z,1.97,4.0,1.0,18,0,0.0,526,0.41
2026-04-10T09:34:27.224Z,2.9,4.0,1.0,18,0,0.0,732,0.542
2026-04-10T09:34:28.219Z,1.84,4.0,1.0,18,0,0.0,732,0.542
2026-04-10T09:34:29.222Z,3.04,4.0,1.0,18,0,0.0,486,0.395
2026-04-10T09:34:30.221Z,1.98,4.0,1.0,18,0,0.0,486,0.395
2026-04-10T09:34:31.223Z,2.92,4.0,1.0,18,0,0.0,828,0.671
2026-04-10T09:34:32.222Z,1.86,4.01,1.0,18,0,0.0,828,0.671
