Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:59:03.237Z,1.33,4.27,1.060,0,0,0.000,878,0.347
2026-04-10T09:59:04.235Z,2.02,4.21,1.049,0,0,0.000,2546,0.804
2026-04-10T09:59:05.232Z,2.00,4.17,1.040,1,0,0.000,2546,0.804
2026-04-10T09:59:06.236Z,2.09,4.13,1.035,1,0,0.000,3756,1.151
2026-04-10T09:59:07.232Z,1.97,4.10,1.026,1,0,0.000,3756,1.151
2026-04-10T09:59:08.235Z,1.90,4.08,1.022,1,0,0.000,4363,1.341
2026-04-10T09:59:09.232Z,1.43,4.06,1.016,1,0,0.000,4363,1.341
2026-04-10T09:59:10.232Z,1.84,4.04,1.012,1,0,0.000,4758,1.463
2026-04-10T09:59:11.232Z,1.43,4.03,1.008,1,0,0.000,4758,1.463
2026-04-10T09:59:12.234Z,1.86,4.02,1.008,1,0,0.000,4517,1.391
2026-04-10T09:59:13.232Z,1.29,4.01,1.004,1,0,0.000,4517,1.391
2026-04-10T09:59:14.232Z,1.60,4.01,1.004,1,0,0.000,4517,1.391
2026-04-10T09:59:15.232Z,1.37,4.01,1.004,1,0,0.000,5021,1.540
2026-04-10T09:59:16.232Z,1.61,4.00,1.004,1,0,0.000,5021,1.540
2026-04-10T09:59:17.232Z,1.58,4.00,1.004,1,0,0.000,4861,1.488
2026-04-10T09:59:18.235Z,2.00,4.00,1.000,1,0,0.000,2755,0.859
2026-04-10T09:59:19.232Z,1.06,4.00,1.000,1,0,0.000,2755,0.859
2026-04-10T09:59:20.234Z,1.87,4.00,1.000,1,0,0.000,3572,1.102
2026-04-10T09:59:21.232Z,1.06,4.00,1.000,1,0,0.000,3572,1.102
2026-04-10T09:59:22.232Z,1.36,4.00,1.000,1,0,0.000,3572,1.102
2026-04-10T09:59:23.232Z,0.95,4.00,1.000,1,0,0.000,5019,1.530
2026-04-10T09:59:24.232Z,1.28,4.00,1.000,1,0,0.000,5019,1.530
2026-04-10T09:59:25.232Z,0.83,4.00,1.000,1,0,0.000,4771,1.456
2026-04-10T09:59:26.232Z,1.28,4.00,1.000,1,0,0.000,4771,1.456
2026-04-10T09:59:27.232Z,1.79,4.00,1.000,1,0,0.000,4870,1.495
2026-04-10T09:59:28.232Z,2.08,4.00,1.000,1,0,0.000,4337,1.332
2026-04-10T09:59:29.233Z,2.80,4.00,1.000,1,0,0.000,4249,1.319
2026-04-10T09:59:30.232Z,2.05,4.00,1.000,1,0,0.000,4249,1.319
2026-04-10T09:59:31.234Z,2.98,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T09:59:32.232Z,1.92,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T09:59:33.233Z,2.05,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T09:59:34.232Z,1.80,4.00,1.000,1,0,0.000,4495,1.844
2026-04-10T09:59:35.232Z,2.07,4.00,1.000,1,0,0.000,4495,1.844
2026-04-10T09:59:36.232Z,1.94,4.00,1.000,1,0,0.000,3624,1.660
2026-04-10T09:59:37.232Z,1.85,4.00,1.000,1,0,0.000,3624,1.660
2026-04-10T09:59:38.232Z,1.82,4.00,1.000,1,0,0.000,4627,1.789
2026-04-10T09:59:39.232Z,2.47,4.00,1.000,1,0,0.000,4627,1.789
2026-04-10T09:59:40.232Z,1.96,4.00,1.000,1,0,0.000,3075,1.218
2026-04-10T09:59:41.232Z,1.78,4.01,1.000,1,0,0.000,3075,1.218
2026-04-10T09:59:42.232Z,1.82,4.01,1.000,1,0,0.000,3824,1.663
2026-04-10T09:59:43.232Z,1.48,4.01,1.000,1,0,0.000,3824,1.663
2026-04-10T09:59:44.232Z,1.56,4.01,1.000,1,0,0.000,3824,1.663
2026-04-10T09:59:45.232Z,1.89,4.01,1.000,1,0,0.000,4867,2.052
2026-04-10T09:59:46.235Z,1.85,4.01,1.000,1,0,0.000,3208,1.248
2026-04-10T09:59:47.232Z,1.29,4.01,1.000,1,0,0.000,3208,1.248
2026-04-10T09:59:48.232Z,1.63,4.01,1.000,1,0,0.000,3208,1.248
2026-04-10T09:59:49.232Z,1.29,4.01,1.000,1,0,0.000,4182,1.873
