Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:24:20.764Z,0.58,4.33,1.07,0,0,0.0,796,0.26
2026-04-01T04:24:21.764Z,0.69,4.26,1.06,1,0,0.0,4674,1.42
2026-04-01T04:24:22.764Z,0.73,4.21,1.049,1,0,0.0,4674,1.42
2026-04-01T04:24:23.764Z,1.21,4.16,1.039,1,0,0.0,4718,1.432
2026-04-01T04:24:24.764Z,1.97,4.13,1.035,1,0,0.0,3526,1.08
2026-04-01T04:24:25.768Z,2.53,4.1,1.026,1,0,0.0,3230,0.987
2026-04-01T04:24:26.765Z,2.45,4.07,1.022,1,0,0.0,3230,0.987
2026-04-01T04:24:27.768Z,2.36,4.06,1.018,1,0,0.0,4406,1.347
2026-04-01T04:24:28.764Z,3.04,4.04,1.013,1,0,0.0,4406,1.347
2026-04-01T04:24:29.769Z,2.33,4.03,1.009,1,0,0.0,3084,0.944
2026-04-01T04:24:30.764Z,2.16,4.02,1.009,1,0,0.0,3084,0.944
2026-04-01T04:24:31.767Z,2.34,4.01,1.004,1,0,0.0,4778,1.601
2026-04-01T04:24:32.764Z,2.27,4.01,1.004,1,0,0.0,4778,1.601
2026-04-01T04:24:33.764Z,2.36,4.01,1.004,1,0,0.0,4976,1.509
2026-04-01T04:24:34.764Z,2.28,4.0,1.004,1,0,0.0,4976,1.509
2026-04-01T04:24:35.765Z,2.34,4.0,1.0,1,0,0.0,4616,1.406
2026-04-01T04:24:36.764Z,2.02,4.0,1.0,1,0,0.0,4616,1.406
2026-04-01T04:24:37.766Z,2.4,4.0,1.0,1,0,0.0,5090,1.545
2026-04-01T04:24:38.764Z,2.3,4.0,1.0,1,0,0.0,5090,1.545
2026-04-01T04:24:39.769Z,2.24,4.0,1.0,1,0,0.0,4480,1.366
2026-04-01T04:24:40.764Z,2.04,4.0,1.0,1,0,0.0,4480,1.366
2026-04-01T04:24:41.768Z,2.44,4.0,1.0,1,0,0.0,4928,1.494
2026-04-01T04:24:42.765Z,2.12,4.0,1.0,1,0,0.0,4928,1.494
2026-04-01T04:24:43.765Z,2.29,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T04:24:44.764Z,2.06,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T04:24:45.768Z,2.24,4.0,1.0,1,0,0.0,4864,1.478
2026-04-01T04:24:46.764Z,2.3,4.0,1.0,1,0,0.0,4864,1.478
2026-04-01T04:24:47.767Z,2.38,4.0,1.0,1,0,0.0,3780,1.158
2026-04-01T04:24:48.764Z,1.76,4.0,1.0,1,0,0.0,3780,1.158
2026-04-01T04:24:49.764Z,1.51,4.0,1.0,1,0,0.0,3780,1.158
2026-04-01T04:24:50.764Z,1.21,4.0,1.0,1,0,0.0,3780,1.158
2026-04-01T04:24:51.764Z,0.63,4.0,1.0,1,0,0.0,4942,2.769
2026-04-01T04:24:52.764Z,0.07,4.08,1.0,1,1,0.102,4942,2.769
2026-04-01T04:24:53.765Z,0.32,4.47,1.0,1,3,0.791,4942,2.769
2026-04-01T04:24:54.767Z,0.51,4.67,1.0,1,6,1.477,4768,3.409
2026-04-01T04:24:55.764Z,0.95,4.58,1.093,2,6,1.477,1750,1.029
2026-04-01T04:24:56.764Z,0.81,4.49,1.085,2,6,1.477,1750,1.029
2026-04-01T04:24:57.764Z,0.69,4.41,1.08,2,6,1.477,3268,2.175
2026-04-01T04:24:58.764Z,1.21,4.33,1.07,3,6,1.477,3268,2.175
2026-04-01T04:24:59.765Z,1.82,4.27,1.061,4,6,1.477,1866,1.223
2026-04-01T04:25:00.764Z,1.77,4.21,1.049,4,6,1.477,1816,1.201
2026-04-01T04:25:01.764Z,2.19,4.17,1.04,4,6,1.477,1816,1.201
2026-04-01T04:25:02.764Z,1.66,4.13,1.035,4,6,1.477,1894,1.451
