Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:47:08.637Z,0.70,4.30,1.066,0,0,0.000,551,0.197
2026-04-30T00:47:09.640Z,0.77,4.24,1.056,1,0,0.000,4363,1.377
2026-04-30T00:47:10.637Z,0.66,4.19,1.045,1,0,0.000,4363,1.377
2026-04-30T00:47:11.637Z,1.05,4.14,1.035,1,0,0.000,4758,1.484
2026-04-30T00:47:12.638Z,1.53,4.11,1.031,1,0,0.000,4517,1.391
2026-04-30T00:47:13.637Z,1.79,4.08,1.025,1,0,0.000,4517,1.391
2026-04-30T00:47:14.637Z,2.19,4.07,1.017,1,0,0.000,5021,1.548
2026-04-30T00:47:15.637Z,2.46,4.05,1.012,1,0,0.000,4861,1.487
2026-04-30T00:47:16.642Z,3.41,4.04,1.012,1,0,0.000,2755,0.851
2026-04-30T00:47:17.640Z,2.40,4.03,1.008,1,0,0.000,2755,0.851
2026-04-30T00:47:18.637Z,2.68,4.02,1.008,1,0,0.000,2755,0.851
2026-04-30T00:47:19.640Z,2.44,4.01,1.004,1,0,0.000,3572,1.099
2026-04-30T00:47:20.637Z,2.13,4.01,1.004,1,0,0.000,3572,1.099
2026-04-30T00:47:21.638Z,2.44,4.01,1.004,1,0,0.000,5019,1.543
2026-04-30T00:47:22.637Z,2.37,4.01,1.004,1,0,0.000,5019,1.543
2026-04-30T00:47:23.640Z,2.62,4.01,1.004,1,0,0.000,4771,1.463
2026-04-30T00:47:24.637Z,2.22,4.00,1.004,1,0,0.000,4771,1.463
2026-04-30T00:47:25.638Z,2.48,4.00,1.004,1,0,0.000,4870,1.499
2026-04-30T00:47:26.637Z,2.40,4.00,1.000,1,0,0.000,4870,1.499
2026-04-30T00:47:27.640Z,2.37,4.00,1.000,1,0,0.000,4337,1.332
2026-04-30T00:47:28.637Z,2.24,4.00,1.000,1,0,0.000,4337,1.332
2026-04-30T00:47:29.641Z,2.50,4.00,1.000,1,0,0.000,4249,1.306
2026-04-30T00:47:30.637Z,3.15,4.00,1.000,1,0,0.000,4249,1.306
2026-04-30T00:47:31.639Z,2.38,4.00,1.000,1,0,0.000,2314,0.720
