Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,551.0,0,0.0,4.3,1.066
2,4363.0,1,0.0,4.215,1.0505
3,4758.0,0,0.0,4.14,1.035
4,4517.0,0,0.0,4.095000000000001,1.028
5,5021.0,0,0.0,4.07,1.017
6,4861.0,0,0.0,4.05,1.012
7,2755.0,0,0.0,4.03,1.0093333333333334
8,3572.0,0,0.0,4.01,1.004
9,5019.0,0,0.0,4.01,1.004
10,4771.0,0,0.0,4.005,1.004
11,4870.0,0,0.0,4.0,1.002
12,4337.0,0,0.0,4.0,1.0
13,4249.0,0,0.0,4.0,1.0
14,2314.0,0,0.0,4.0,1.0
15,4495.0,0,0.0,4.0,1.0
16,3624.0,0,0.0,4.0,1.0
17,4627.0,0,0.0,4.0,1.0
18,3075.0,0,0.0,4.0,1.0
19,3824.0,0,0.0,4.0,1.0
20,3292.0,0,0.0,4.0,1.0
21,3176.0,0,0.0,4.0,1.0
22,3127.0,0,0.0,4.0,1.0
23,3202.0,0,0.0,4.01,1.0
24,3191.0,0,0.0,4.01,1.0
25,3360.0,0,0.0,4.01,1.0
26,3311.0,0,0.0,4.01,1.0
27,3433.0,0,0.0,4.01,1.0
28,3420.0,0,0.0,4.01,1.0
29,3433.0,0,0.0,4.01,1.0
30,1012.0,0,0.0,4.01,1.0
31,1270.0,0,0.0,4.01,1.0
32,3253.0,0,0.0,4.01,1.0
33,3289.0,0,0.0,4.01,1.0
34,3348.0,0,0.0,4.01,1.002
35,3176.0,0,0.0,4.01,1.004
36,3264.0,0,0.0,4.0,1.004
37,3309.0,0,0.0,4.0,1.0
38,3680.0,0,0.0,4.0,1.0
39,3906.0,0,0.0,4.0,1.0
40,2152.0,0,0.0,4.0,1.0
41,2762.0,0,0.0,4.0,1.0
42,3235.0,0,0.0,4.0,1.0
43,2371.0,0,0.0,4.0,1.0
44,3013.0,0,0.0,4.0,1.0
45,3142.0,0,0.0,4.0,1.0
46,3057.0,0,0.0,4.0,1.0
47,3090.0,0,0.0,4.0,1.0
48,3097.0,0,0.0,4.0,1.0
49,3137.0,0,0.0,4.005,1.0
50,3128.0,0,0.0,4.01,1.0
51,3150.0,0,0.0,4.01,1.0
52,3137.0,0,0.0,4.01,1.0
53,3692.0,0,0.0,4.01,1.0
54,3387.0,0,0.0,4.01,1.0
55,3539.0,0,0.0,4.01,1.0
56,3268.0,0,0.0,4.01,1.0
57,3682.0,0,0.0,4.01,1.0
58,3622.0,0,0.0,4.01,1.0
59,3720.0,0,0.0,4.01,1.0
60,2402.0,0,0.0,4.01,1.0013333333333334
61,3125.0,0,0.0,4.005,1.004
62,3004.0,0,0.0,4.0,1.002
63,3153.0,0,0.0,4.0,1.0
64,3447.0,0,0.0,4.0,1.0
65,3191.0,0,0.0,4.0,1.0
66,3456.0,0,0.0,4.0,1.0
67,2610.0,0,0.0,4.0,1.0
68,2952.0,0,0.0,4.0,1.0
69,3255.0,0,0.0,4.0,1.0
70,3102.0,0,0.0,4.0,1.0
71,3328.0,0,0.0,4.0,1.0
72,3422.0,0,0.0,4.0,1.0
73,3595.0,0,0.0,4.0,1.0
74,2284.0,0,0.0,4.01,1.0
75,3176.0,0,0.0,4.01,1.0
76,3057.0,0,0.0,4.01,1.0
77,3595.0,0,0.0,4.01,1.0
78,2302.0,0,0.0,4.01,1.0
79,2922.0,0,0.0,4.01,1.0
80,3292.0,0,0.0,4.01,1.0
81,3176.0,0,0.0,4.01,1.0
82,3127.0,0,0.0,4.01,1.0
83,3202.0,0,0.0,4.01,1.0
84,3191.0,0,0.0,4.01,1.002
85,3360.0,0,0.0,4.005,1.004
86,3311.0,0,0.0,4.0,1.002
87,3433.0,0,0.0,4.0,1.0
88,3420.0,0,0.0,4.0,1.0
89,3433.0,0,0.0,4.0,1.0
90,1012.0,0,0.0,4.0,1.0
91,1270.0,0,0.0,4.0,1.0
