Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:44:09.079Z,2.01,3.99,1.001,3,0,0.000,1714,1.043
2026-04-28T13:44:10.083Z,2.07,3.99,1.001,3,0,0.000,1826,1.096
2026-04-28T13:44:11.079Z,1.95,3.98,1.001,3,0,0.000,1826,1.096
2026-04-28T13:44:12.079Z,1.95,3.98,1.001,3,0,0.000,1642,1.014
2026-04-28T13:44:13.079Z,1.68,3.98,1.001,3,0,0.000,1642,1.014
2026-04-28T13:44:14.082Z,1.95,3.98,0.997,3,0,0.000,1648,1.008
2026-04-28T13:44:15.079Z,1.71,3.98,0.997,3,0,0.000,1648,1.008
2026-04-28T13:44:16.080Z,2.10,3.98,0.997,3,0,0.000,1632,1.002
2026-04-28T13:44:17.079Z,1.67,3.99,0.997,3,0,0.000,1632,1.002
2026-04-28T13:44:18.080Z,1.98,3.99,0.997,3,0,0.000,1718,1.053
2026-04-28T13:44:19.079Z,1.43,3.99,0.997,3,0,0.000,1718,1.053
2026-04-28T13:44:20.082Z,2.11,4.00,0.997,3,0,0.000,1850,1.139
2026-04-28T13:44:21.079Z,1.26,4.00,0.997,3,0,0.000,1850,1.139
2026-04-28T13:44:22.080Z,1.96,4.00,0.997,3,0,0.000,1944,1.186
2026-04-28T13:44:23.079Z,1.47,4.00,0.997,3,0,0.000,1944,1.186
2026-04-28T13:44:24.080Z,2.15,4.00,1.001,3,0,0.000,1111,0.664
2026-04-28T13:44:25.079Z,1.24,4.00,1.001,3,0,0.000,1111,0.664
2026-04-28T13:44:26.080Z,2.01,4.00,1.001,3,0,0.000,1403,0.874
2026-04-28T13:44:27.079Z,0.96,4.00,1.001,3,0,0.000,1403,0.874
2026-04-28T13:44:28.082Z,2.07,4.00,1.001,3,0,0.000,1671,1.040
2026-04-28T13:44:29.079Z,1.10,4.00,1.001,3,0,0.000,1671,1.040
2026-04-28T13:44:30.081Z,2.04,4.00,1.001,3,0,0.000,1237,0.742
2026-04-28T13:44:31.079Z,0.97,3.99,1.001,3,0,0.000,1237,0.742
2026-04-28T13:44:32.079Z,1.77,3.99,1.001,3,0,0.000,1237,0.742
2026-04-28T13:44:33.079Z,1.11,3.99,1.001,3,0,0.000,1813,1.097
2026-04-28T13:44:34.079Z,1.54,3.99,1.001,3,0,0.000,1813,1.097
2026-04-28T13:44:35.079Z,2.23,3.99,1.001,3,0,0.000,1902,1.169
2026-04-28T13:44:36.079Z,2.94,3.99,1.001,3,0,0.000,1834,1.127
2026-04-28T13:44:37.082Z,3.12,3.99,1.001,3,0,0.000,1629,1.006
2026-04-28T13:44:38.079Z,3.00,3.98,1.001,3,0,0.000,1629,1.006
2026-04-28T13:44:39.083Z,2.99,3.98,1.001,3,0,0.000,1618,1.003
2026-04-28T13:44:40.079Z,2.95,3.98,1.001,3,0,0.000,1618,1.003
2026-04-28T13:44:41.083Z,3.13,3.98,1.001,3,0,0.000,1599,0.987
2026-04-28T13:44:42.079Z,2.77,3.98,0.997,3,0,0.000,1599,0.987
2026-04-28T13:44:43.080Z,3.01,3.98,0.997,3,0,0.000,1624,0.994
2026-04-28T13:44:44.079Z,2.70,3.99,0.997,3,0,0.000,1624,0.994
2026-04-28T13:44:45.083Z,3.15,3.99,0.997,3,0,0.000,1640,1.004
2026-04-28T13:44:46.079Z,2.68,3.99,0.997,3,0,0.000,1640,1.004
2026-04-28T13:44:47.079Z,3.03,4.00,0.997,3,0,0.000,1728,1.059
2026-04-28T13:44:48.079Z,2.23,4.00,0.997,3,0,0.000,1728,1.059
2026-04-28T13:44:49.081Z,3.01,4.00,0.997,3,0,0.000,2054,1.246
2026-04-28T13:44:50.079Z,2.19,4.00,0.997,3,0,0.000,2054,1.246
2026-04-28T13:44:51.080Z,3.06,4.01,0.997,3,0,0.000,1755,1.068
2026-04-28T13:44:52.079Z,2.27,4.00,1.001,3,0,0.000,1755,1.068
2026-04-28T13:44:53.083Z,2.93,4.00,1.001,3,0,0.000,1749,1.080
2026-04-28T13:44:54.079Z,2.14,4.00,1.001,3,0,0.000,1749,1.080
2026-04-28T13:44:55.080Z,3.07,4.00,1.001,3,0,0.000,1650,1.011
2026-04-28T13:44:56.079Z,2.01,4.00,1.001,3,0,0.000,1650,1.011
2026-04-28T13:44:57.079Z,2.94,4.00,1.001,3,0,0.000,1865,1.136
2026-04-28T13:44:58.079Z,2.14,4.00,1.001,3,0,0.000,1865,1.136
2026-04-28T13:44:59.079Z,2.69,3.99,1.001,3,0,0.000,1865,1.136
2026-04-28T13:45:00.079Z,2.02,3.99,1.001,3,0,0.000,1816,1.124
2026-04-28T13:45:01.079Z,2.46,3.99,1.001,3,0,0.000,1816,1.124
2026-04-28T13:45:02.079Z,2.15,3.99,1.001,3,0,0.000,1893,1.167
2026-04-28T13:45:03.081Z,2.98,3.99,1.001,3,0,0.000,1157,0.701
2026-04-28T13:45:04.082Z,2.03,3.99,1.001,3,0,0.000,1157,0.701
2026-04-28T13:45:05.081Z,2.94,3.98,1.001,3,0,0.000,1475,0.916
2026-04-28T13:45:06.082Z,2.17,3.98,1.001,3,0,0.000,1475,0.916
2026-04-28T13:45:07.079Z,2.72,3.98,1.001,3,0,0.000,1475,0.916
2026-04-28T13:45:08.082Z,2.04,3.98,1.001,3,0,0.000,1519,0.940
2026-04-28T13:45:09.079Z,2.50,3.98,0.997,3,0,0.000,1519,0.940
2026-04-28T13:45:10.082Z,1.92,3.98,0.997,3,0,0.000,1667,0.995
2026-04-28T13:45:11.079Z,2.42,3.99,0.997,3,0,0.000,1667,0.995
2026-04-28T13:45:12.082Z,2.06,3.99,0.997,3,0,0.000,1751,0.980
2026-04-28T13:45:13.079Z,2.46,3.99,0.997,3,0,0.000,1751,0.980
2026-04-28T13:45:14.083Z,1.94,3.99,0.997,3,0,0.000,1697,0.851
2026-04-28T13:45:15.079Z,2.30,4.00,0.997,3,0,0.000,1697,0.851
2026-04-28T13:45:16.083Z,2.09,4.00,0.997,3,0,0.000,1795,0.884
2026-04-28T13:45:17.079Z,2.67,4.00,0.997,3,0,0.000,1203,0.622
2026-04-28T13:45:18.080Z,1.97,4.00,0.997,3,0,0.000,1203,0.622
2026-04-28T13:45:19.081Z,3.05,4.00,1.001,3,0,0.000,1235,0.392
2026-04-28T13:45:20.081Z,2.10,4.00,1.001,3,0,0.000,1235,0.392
2026-04-28T13:45:21.079Z,1.95,4.00,1.001,3,0,0.000,1235,0.392
2026-04-28T13:45:22.080Z,1.98,4.00,1.001,4,0,0.000,3255,1.009
2026-04-28T13:45:23.079Z,1.79,4.00,1.001,4,0,0.000,3255,1.009
2026-04-28T13:45:24.082Z,2.12,4.00,1.001,4,0,0.000,3102,0.969
2026-04-28T13:45:25.079Z,1.51,4.00,1.001,4,0,0.000,3102,0.969
2026-04-28T13:45:26.080Z,1.99,3.99,1.001,4,0,0.000,3328,1.029
2026-04-28T13:45:27.079Z,1.21,3.99,1.001,4,0,0.000,3328,1.029
2026-04-28T13:45:28.080Z,2.13,3.99,1.001,4,0,0.000,3422,1.083
2026-04-28T13:45:29.079Z,1.26,3.99,1.001,4,0,0.000,3422,1.083
2026-04-28T13:45:30.081Z,2.00,3.99,1.001,4,0,0.000,3595,1.107
2026-04-28T13:45:31.079Z,1.19,3.99,1.001,4,0,0.000,3595,1.107
2026-04-28T13:45:32.081Z,2.13,3.98,1.001,4,0,0.000,2314,0.719
2026-04-28T13:45:33.079Z,1.07,3.98,1.001,5,0,0.000,2314,0.719
2026-04-28T13:45:34.079Z,1.50,3.98,1.001,5,0,0.000,2314,0.719
2026-04-28T13:45:35.079Z,0.94,3.98,1.001,5,0,0.000,4495,1.384
2026-04-28T13:45:36.082Z,1.91,3.98,0.997,5,0,0.000,3624,1.118
2026-04-28T13:45:37.079Z,1.09,3.98,0.997,5,0,0.000,3624,1.118
2026-04-28T13:45:38.079Z,1.27,3.99,0.997,5,0,0.000,3624,1.118
2026-04-28T13:45:39.079Z,0.97,3.99,0.997,5,0,0.000,4627,1.415
2026-04-28T13:45:40.079Z,1.97,3.99,0.997,5,0,0.000,3075,0.956
2026-04-28T13:45:41.079Z,2.69,4.00,0.997,5,0,0.000,3075,0.956
2026-04-28T13:45:42.079Z,2.94,4.00,0.997,5,0,0.000,3824,1.176
2026-04-28T13:45:43.080Z,3.00,4.00,0.997,5,0,0.000,4867,1.515
2026-04-28T13:45:44.079Z,3.22,4.00,0.997,5,0,0.000,4867,1.515
2026-04-28T13:45:45.082Z,3.14,4.01,0.997,5,0,0.000,3208,1.031
2026-04-28T13:45:46.079Z,2.78,4.00,1.001,5,0,0.000,3208,1.031
