time_hms,kb_per_sec_in,kb_per_sec_out
21:19:18,0.0,0.0
21:19:19,0.0,0.4
21:19:20,0.0,0.0
21:19:21,0.0,0.0
21:19:22,0.0,0.0
21:19:23,0.0,0.0
21:19:24,0.0,0.3
21:19:25,0.0,0.1
21:19:26,0.1,0.0
21:19:27,0.0,0.4
21:19:28,0.0,0.0
21:19:29,0.0,0.0
21:19:30,0.0,0.0
21:19:31,0.0,0.0
21:19:32,0.0,0.0
21:19:33,0.0,0.0
21:19:34,0.0,0.0
21:19:35,0.0,0.0
21:19:36,0.0,0.0
21:19:37,0.0,0.0
21:19:38,0.0,0.0
21:19:39,0.0,0.1
21:19:40,0.0,0.1
21:19:41,0.0,0.0
21:19:42,0.0,0.1
21:19:43,0.0,0.4
21:19:44,0.1,0.0
21:19:45,0.0,0.0
21:19:46,0.0,0.0
21:19:47,0.0,0.0
21:19:48,9.1,309.8
21:19:49,13.7,549.8
21:19:50,11.1,427.1
21:19:51,10.9,434.5
21:19:52,10.6,427.1
21:19:53,10.9,431.4
21:19:54,11.0,427.0
21:19:55,11.3,433.0
21:19:56,12.2,475.9
21:19:57,16.6,703.5
21:19:58,13.0,514.2
21:19:59,16.7,713.7
21:20:00,13.5,537.9
21:20:01,16.4,725.6
21:20:02,13.5,524.6
21:20:03,16.9,737.4
21:20:04,18.7,812.7
21:20:05,16.6,750.8
21:20:06,17.8,767.0
21:20:07,16.9,764.0
21:20:08,12.1,481.7
21:20:09,17.8,775.8
21:20:10,11.3,447.7
21:20:11,18.0,774.4
21:20:12,12.6,495.0
21:20:13,18.3,802.3
21:20:14,11.3,446.3
21:20:15,19.1,808.3
21:20:16,11.9,472.8
21:20:17,18.5,830.5
21:20:18,10.9,433.1
21:20:19,19.3,838.0
21:20:20,10.7,427.0
21:20:21,19.1,806.6
21:20:22,11.0,430.0
21:20:23,12.5,495.1
21:20:24,12.8,505.4
21:20:25,18.7,840.7
21:20:26,11.3,450.7
21:20:27,19.2,802.4
21:20:28,13.9,563.0
21:20:29,19.3,822.9
21:20:30,11.6,477.2
21:20:31,17.7,766.8
21:20:32,11.8,487.5
21:20:33,17.7,732.7
21:20:34,12.2,500.9
21:20:35,16.7,672.0
21:20:36,12.1,508.2
21:20:37,18.7,781.7
21:20:38,12.5,520.2
21:20:39,18.1,762.7
21:20:40,12.6,532.1
21:20:41,17.8,737.6
21:20:42,12.6,542.5
21:20:43,17.8,747.9
21:20:44,13.3,554.3
21:20:45,16.0,651.8
21:20:46,13.1,566.1
21:20:47,16.8,697.7
21:20:48,13.5,577.9
21:20:49,15.3,588.3
21:20:50,13.7,588.3
21:20:51,16.1,669.5
21:20:52,14.3,600.1
21:20:53,15.4,595.6
21:20:54,14.0,610.5
21:20:55,16.2,657.5
21:20:56,14.4,626.5
21:20:57,15.3,582.2
21:20:58,14.8,638.4
21:20:59,14.4,583.7
21:21:00,15.2,652.8
21:21:01,14.2,570.3
21:21:02,15.3,666.4
21:21:03,17.6,732.9
21:21:04,15.1,673.7
21:21:05,15.3,613.2
21:21:06,15.5,687.1
21:21:07,15.7,630.9
21:21:08,15.6,700.4
21:21:09,14.3,571.9
21:21:10,16.0,715.3
21:21:11,14.0,543.9
21:21:12,16.4,725.6
21:21:13,12.2,468.5
21:21:14,16.9,734.5
21:21:15,12.8,508.3
21:21:16,17.4,752.0
21:21:17,15.4,647.1
21:21:18,16.9,762.8
21:21:19,16.0,622.5
21:21:20,17.2,777.3
21:21:21,12.8,508.4
21:21:22,17.8,787.5
21:21:23,12.4,484.7
21:21:24,18.4,800.9
21:21:25,11.2,438.9
21:21:26,18.7,811.3
21:21:27,11.3,431.6
21:21:28,19.1,787.5
21:21:29,10.8,428.6
21:21:30,18.5,774.3
21:21:31,13.3,542.3
21:21:32,18.8,846.8
21:21:33,11.0,437.5
21:21:34,19.4,830.6
21:21:35,10.9,443.3
21:21:36,18.7,806.6
21:21:37,11.3,446.3
21:21:38,19.1,825.9
21:21:39,14.2,567.5
21:21:40,18.9,855.6
21:21:41,11.7,481.4
21:21:42,19.5,849.6
21:21:43,11.6,483.2
21:21:44,18.5,775.6
21:21:45,12.1,496.4
21:21:46,18.5,790.6
21:21:47,12.2,509.8
21:21:48,18.0,793.4
21:21:49,12.5,523.2
21:21:50,18.7,768.1
21:21:51,12.6,537.8
21:21:52,18.0,746.2
21:21:53,12.8,548.2
21:21:54,17.4,716.7
21:21:55,13.4,561.5
21:21:56,16.4,660.6
21:21:57,13.2,574.8
21:21:58,16.2,685.6
21:21:59,13.6,589.6
21:22:00,16.0,662.1
21:22:01,14.2,599.9
