time_hms,kb_per_sec_in,kb_per_sec_out
21:19:18,0.9,3.2
21:19:19,17.5,737.5
21:19:20,18.4,834.9
21:19:21,18.8,830.6
21:19:22,15.7,716.5
21:19:23,16.6,719.7
21:19:24,11.1,501.3
21:19:25,16.0,688.7
21:19:26,12.2,557.7
21:19:27,15.6,672.8
21:19:28,9.6,437.8
21:19:29,15.1,650.1
21:19:30,9.5,437.2
21:19:31,13.9,594.0
21:19:32,0.0,0.0
21:19:33,14.0,601.2
21:19:34,12.0,548.9
21:19:35,13.6,577.9
21:19:36,7.8,350.4
21:19:37,13.0,551.1
21:19:38,13.8,632.5
21:19:39,12.5,533.3
21:19:40,5.7,254.7
21:19:41,11.9,503.3
21:19:42,10.4,475.4
21:19:43,11.4,477.8
21:19:44,16.8,768.0
21:19:45,10.8,450.8
21:19:46,8.2,371.4
21:19:47,10.3,425.4
21:19:48,13.3,543.9
21:19:49,9.4,305.0
21:19:50,12.2,427.2
21:19:51,13.1,406.3
21:19:52,12.0,428.5
21:19:53,12.5,413.9
21:19:54,11.7,427.0
21:19:55,12.2,406.7
21:19:56,9.5,356.0
21:19:57,5.1,152.2
21:19:58,7.9,295.5
21:19:59,4.9,141.8
21:20:00,8.4,315.5
21:20:01,4.5,130.0
21:20:02,8.8,330.1
21:20:03,4.3,116.7
21:20:04,1.0,34.9
21:20:05,3.8,103.4
21:20:06,2.0,75.3
21:20:07,3.7,90.1
21:20:08,9.8,350.6
21:20:09,3.3,78.3
21:20:10,11.1,391.0
21:20:11,2.7,63.6
21:20:12,10.3,358.9
21:20:13,2.5,51.8
21:20:14,10.4,372.3
21:20:15,2.0,38.7
21:20:16,10.9,381.3
21:20:17,1.5,25.1
21:20:18,12.0,416.6
21:20:19,1.3,13.4
21:20:20,12.1,426.9
21:20:21,2.0,38.0
21:20:22,12.1,424.2
21:20:23,10.9,356.4
21:20:24,10.1,348.0
21:20:25,0.5,13.6
21:20:26,12.2,404.9
21:20:27,0.8,24.8
21:20:28,8.9,291.2
21:20:29,0.8,27.8
21:20:30,11.5,378.3
21:20:31,2.5,87.8
21:20:32,11.0,366.4
21:20:33,3.5,122.2
21:20:34,10.9,353.0
21:20:35,3.3,118.2
21:20:36,10.5,345.7
21:20:37,2.1,73.4
21:20:38,10.1,334.0
21:20:39,2.4,82.4
21:20:40,9.7,322.2
21:20:41,2.5,89.4
21:20:42,9.2,311.9
21:20:43,3.0,106.1
21:20:44,8.7,300.1
21:20:45,3.5,122.0
21:20:46,8.5,288.2
21:20:47,4.4,156.1
21:20:48,8.2,277.9
21:20:49,7.0,249.7
21:20:50,8.0,266.1
21:20:51,5.2,185.4
21:20:52,7.6,254.2
21:20:53,5.5,195.6
21:20:54,7.4,243.9
21:20:55,5.0,180.6
21:20:56,6.9,227.6
21:20:57,6.9,251.8
21:20:58,6.5,215.8
21:20:59,7.0,251.1
21:21:00,6.1,200.9
21:21:01,8.0,285.5
21:21:02,5.7,187.6
21:21:03,3.2,110.9
21:21:04,5.5,180.2
21:21:05,5.5,199.4
21:21:06,5.1,167.0
21:21:07,6.3,224.0
21:21:08,4.8,153.7
21:21:09,7.7,275.2
21:21:10,4.3,138.9
21:21:11,8.7,311.4
21:21:12,4.1,128.5
21:21:13,8.6,308.0
21:21:14,3.7,115.2
21:21:15,9.7,346.2
21:21:16,3.4,101.9
21:21:17,5.8,208.2
21:21:18,3.1,91.8
21:21:19,6.3,227.3
21:21:20,2.7,76.8
21:21:21,9.5,345.1
21:21:22,2.4,66.5
21:21:23,9.9,354.9
21:21:24,2.2,53.2
21:21:25,11.5,415.9
21:21:26,2.0,42.9
21:21:27,11.5,421.7
21:21:28,1.6,31.0
21:21:29,11.6,427.2
21:21:30,2.5,61.3
21:21:31,7.7,285.9
21:21:32,1.1,7.4
21:21:33,11.1,412.2
21:21:34,1.1,2.9
21:21:35,10.5,391.0
21:21:36,0.0,0.0
21:21:37,11.9,409.4
21:21:38,0.8,27.1
21:21:39,8.5,287.9
21:21:40,0.0,0.0
21:21:41,10.8,368.6
21:21:42,0.0,0.0
21:21:43,10.9,372.4
21:21:44,2.1,76.8
21:21:45,10.5,359.0
21:21:46,1.4,47.9
21:21:47,10.0,344.2
21:21:48,1.5,52.1
21:21:49,9.7,332.5
21:21:50,2.4,84.6
21:21:51,9.3,316.2
21:21:52,3.0,108.9
21:21:53,9.0,305.9
21:21:54,3.9,138.0
21:21:55,8.7,292.6
21:21:56,4.4,152.2
21:21:57,8.1,279.2
21:21:58,4.8,168.4
21:21:59,7.9,266.0
21:22:00,5.3,191.3
21:22:01,7.6,255.6
21:22:02,5.7,204.4
21:22:03,4.8,151.6
21:22:04,0.0,0.0
21:22:05,5.4,178.7
21:22:06,0.0,0.0
21:22:07,6.5,215.7
21:22:08,6.3,224.9
21:22:09,6.2,203.8
21:22:10,7.4,265.4
21:22:11,5.8,190.7
21:22:12,6.5,231.8
21:22:13,5.4,177.3
21:22:14,7.0,246.6
21:22:15,5.1,164.0
21:22:16,7.2,255.8
21:22:17,4.7,152.2
21:22:18,7.5,289.5
21:22:19,6.9,272.0
21:22:20,4.4,203.6
