time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.350,43637,30,38880,43.6,46.7,20.1,49.2,2.4,1738968,17693,1496,10,bbr1
0.357,43637,30,38880,43.6,44.0,20.1,49.2,1.9,1738968,17697,1496,10,bbr1
0.363,43637,30,40320,44.1,47.3,20.1,49.2,2.3,1738968,17703,1498,10,bbr1
0.369,43637,30,38880,43.8,42.3,20.1,49.2,2.2,1738968,17706,1498,10,bbr1
0.374,43637,30,40320,44.1,45.6,20.1,49.2,2.1,1738968,17711,1499,10,bbr1
0.380,43637,30,38880,43.8,42.3,20.1,49.2,2.0,1738968,17714,1499,10,bbr1
0.386,43637,30,40320,44.1,45.7,20.1,49.2,2.0,1738968,17718,1499,10,bbr1
0.392,43637,30,38880,43.8,42.2,20.1,49.2,2.0,1738968,17721,1499,10,bbr1
0.397,43637,30,40320,44.1,45.6,20.1,49.2,1.9,1738968,17725,1499,10,bbr1
0.404,43637,30,38880,44.2,45.1,20.1,49.2,1.7,1738968,17728,1499,10,bbr1
0.413,43637,30,38880,44.2,44.0,20.1,49.2,1.3,1738968,17733,1500,10,bbr1
0.418,43637,30,41760,44.4,46.2,20.1,49.2,1.5,1738968,17738,1501,10,bbr1
0.426,43637,30,38880,44.2,42.3,20.1,49.2,1.6,1738968,17742,1503,10,bbr1
0.431,43637,30,38880,44.1,44.1,20.1,49.2,1.3,1738968,17747,1504,10,bbr1
0.438,43637,30,38880,44.2,44.6,20.1,49.2,1.0,1738968,17751,1504,10,bbr1
0.445,43637,30,38880,44.5,46.3,20.1,49.2,1.3,1738968,17755,1504,10,bbr1
0.452,43637,30,40320,44.5,44.6,20.1,49.2,1.0,1738968,17759,1504,10,bbr1
0.458,43637,30,38880,44.4,44.1,20.1,49.2,0.9,1738968,17763,1505,10,bbr1
0.465,43637,30,41760,44.5,44.7,20.1,49.2,0.7,1738968,17767,1505,10,bbr1
0.471,43637,30,38880,44.3,43.5,20.1,49.2,0.8,1738968,17771,1507,10,bbr1
0.477,43637,30,38880,44.4,44.6,20.1,49.2,0.6,1738968,17776,1508,10,bbr1
0.484,43637,30,40320,44.1,42.3,20.1,49.2,1.0,1738968,17781,1509,10,bbr1
0.489,43637,30,38880,44.0,42.9,20.1,49.2,1.1,1738968,17785,1510,10,bbr1
0.496,43637,30,43200,44.0,44.0,20.1,49.2,0.8,1738968,17789,1510,10,bbr1
0.501,43637,30,38880,43.8,42.4,20.1,49.2,1.0,1738968,17790,1510,10,bbr1
0.506,43637,30,40320,44.0,45.8,20.1,49.2,1.3,1738968,17794,1510,10,bbr1
0.513,43637,30,38880,43.8,42.3,20.1,49.2,1.4,1738968,17797,1510,10,bbr1
0.518,43637,30,40320,44.1,45.7,20.1,49.2,1.5,1738968,17801,1510,10,bbr1
0.525,43637,30,38880,44.3,46.2,20.1,49.2,1.7,1738968,17805,1511,10,bbr1
0.531,43637,30,38880,44.6,46.4,20.1,49.2,1.8,1738968,17810,1512,10,bbr1
0.538,43637,30,38880,44.9,47.5,20.1,49.2,2.0,1738968,17815,1513,10,bbr1
0.548,43637,30,40320,44.7,42.9,20.1,49.2,2.0,1738968,17821,1515,10,bbr1
0.552,43637,30,38880,44.7,44.6,20.1,49.2,1.5,1738968,17824,1515,10,bbr1
0.559,43637,30,38880,44.6,43.9,20.1,49.2,1.3,1738968,17828,1515,10,bbr1
0.565,43637,30,38880,44.1,40.6,20.1,49.2,2.0,1738968,17832,1515,10,bbr1
0.570,43637,30,40320,44.1,44.1,20.1,49.2,1.5,1738968,17836,1515,10,bbr1
0.577,43637,30,40320,43.9,42.3,20.1,49.2,1.6,1738968,17839,1515,10,bbr1
0.582,43637,30,40320,44.2,46.3,20.1,49.2,1.8,1738968,17842,1515,10,bbr1
0.587,43637,30,38880,44.4,46.2,20.1,49.2,1.9,1738968,17845,1515,10,bbr1
0.594,43701,30,38880,44.4,44.5,20.1,49.2,1.4,1742131,17850,1516,10,bbr1
0.601,43701,30,40320,44.7,46.2,20.1,49.2,1.5,1742131,17855,1517,10,bbr1
0.606,43701,30,40320,44.6,44.5,20.1,49.2,1.2,1742131,17859,1518,10,bbr1
0.611,43701,30,38880,44.6,44.4,20.1,49.2,0.9,1742131,17862,1518,10,bbr1
0.618,43701,30,38880,44.8,46.1,20.1,49.2,1.1,1742131,17866,1518,10,bbr1
0.625,43701,30,38880,44.5,42.3,20.1,49.2,1.4,1742131,17870,1518,10,bbr1
0.630,43701,30,41760,44.5,44.5,20.1,49.2,1.1,1742131,17874,1518,10,bbr1
0.635,43701,30,38880,44.6,45.7,20.1,49.2,1.1,1742131,17876,1518,10,bbr1
0.641,43701,30,40320,44.6,44.4,20.1,49.2,0.9,1742131,17880,1518,10,bbr1
0.647,43701,30,38880,44.5,44.0,20.1,49.2,0.8,1742131,17883,1518,10,bbr1
0.653,43701,30,38880,44.7,46.2,20.1,49.2,1.0,1742131,17888,1519,10,bbr1
0.660,43701,30,40320,44.9,46.2,20.1,49.2,1.1,1742131,17893,1520,10,bbr1
0.665,43701,30,38880,45.0,45.8,20.1,49.2,1.1,1742131,17897,1521,10,bbr1
0.672,43701,30,40320,45.0,44.6,20.1,49.2,0.9,1742131,17901,1521,10,bbr1
0.677,43701,30,37440,44.6,42.3,20.1,49.2,1.3,1742131,17904,1521,10,bbr1
0.686,43701,30,38880,44.4,42.4,20.1,49.2,1.6,1742131,17909,1521,10,bbr1
0.692,43701,30,38880,44.4,44.6,20.1,49.2,1.2,1742131,17913,1521,10,bbr1
0.699,43701,30,38880,44.4,44.6,20.1,49.2,1.0,1742131,17917,1521,10,bbr1
0.706,43701,30,38880,44.4,44.0,20.1,49.2,0.8,1742131,17921,1521,10,bbr1
0.713,43701,30,38880,44.6,46.2,20.1,49.2,1.1,1742131,17926,1522,10,bbr1
0.719,43701,30,40320,44.5,44.0,20.1,49.2,1.0,1742131,17931,1523,10,bbr1
0.725,43701,30,38880,44.7,46.1,20.1,49.2,1.1,1742131,17934,1523,10,bbr1
0.731,43701,30,40320,44.4,42.3,20.1,49.2,1.5,1742131,17939,1524,10,bbr1
0.736,43701,30,38880,44.1,42.3,20.1,49.2,1.6,1742131,17942,1524,10,bbr1
0.743,43701,30,38880,43.9,42.3,20.1,49.2,1.7,1742131,17946,1524,10,bbr1
0.752,43701,30,40320,43.7,42.3,20.1,49.2,1.7,1742131,17950,1524,10,bbr1
0.757,43701,30,38880,43.5,42.3,20.1,49.2,1.6,1742131,17954,1525,10,bbr1
0.764,43701,30,38880,43.6,44.1,20.1,49.2,1.3,1742131,17958,1525,10,bbr1
0.769,43701,30,38880,43.7,44.0,20.1,49.2,1.1,1742131,17962,1525,10,bbr1
0.780,43701,30,38880,43.8,44.6,20.1,49.2,1.1,1742131,17968,1527,10,bbr1
0.784,43701,30,38880,44.1,46.2,20.1,49.2,1.4,1742131,17972,1527,10,bbr1
0.791,43701,30,40320,44.1,44.5,20.1,49.2,1.2,1742131,17977,1528,10,bbr1
0.799,43701,30,38880,43.9,42.3,20.1,49.2,1.3,1742131,17981,1529,10,bbr1
0.804,43701,30,40320,44.1,45.7,20.1,49.2,1.4,1742131,17985,1529,10,bbr1
0.811,43701,30,38880,44.4,46.2,20.1,49.2,1.6,1742131,17988,1529,10,bbr1
0.818,43701,30,38880,44.7,46.9,20.1,49.2,1.8,1742131,17993,1530,10,bbr1
0.825,43701,30,38880,44.6,43.8,20.1,49.2,1.6,1742131,17997,1530,10,bbr1
0.831,43701,30,40320,44.6,44.6,20.1,49.2,1.2,1742131,18002,1531,10,bbr1
0.838,43701,30,40320,43.7,37.2,20.1,49.2,2.8,1742131,18008,1534,10,bbr1
0.842,43701,30,40320,43.3,40.6,20.1,49.2,2.8,1742131,18012,1535,10,bbr1
0.848,43701,30,40320,42.9,40.7,20.1,49.2,2.8,1742131,18015,1535,10,bbr1
0.853,43701,30,38880,42.7,41.2,20.1,49.2,2.5,1742131,18018,1535,10,bbr1
0.860,43701,30,38880,42.5,41.2,20.1,49.2,2.3,1742131,18022,1535,10,bbr1
0.867,43701,30,38880,42.3,40.7,20.1,49.2,2.1,1742131,18026,1535,10,bbr1
0.874,43701,30,38880,42.1,40.7,20.1,49.2,2.0,1742131,18030,1535,10,bbr1
0.881,43701,30,40320,42.2,42.5,20.1,49.2,1.6,1742131,18034,1535,10,bbr1
0.888,43701,30,38880,42.4,44.1,20.1,49.2,1.7,1742131,18039,1537,10,bbr1
0.895,43701,30,38880,42.7,44.6,20.1,49.2,1.8,1742131,18045,1539,10,bbr1
0.901,43701,30,38880,43.1,45.8,20.1,49.2,2.1,1742131,18049,1539,10,bbr1
0.908,43701,30,38880,43.4,45.7,20.1,49.2,2.3,1742131,18053,1539,10,bbr1
0.914,43701,30,38880,43.7,45.7,20.1,49.2,2.3,1742131,18057,1539,10,bbr1
0.921,43701,30,38880,43.9,45.7,20.1,49.2,2.2,1742131,18061,1539,10,bbr1
0.930,43701,30,40320,44.2,46.2,20.1,49.2,2.2,1742131,18065,1539,10,bbr1
0.935,43701,30,38880,44.3,45.2,20.1,49.2,1.9,1742131,18068,1539,10,bbr1
0.942,43701,30,38880,44.6,46.2,20.1,49.2,1.9,1742131,18073,1540,10,bbr1
0.948,43701,30,40320,44.5,44.0,20.1,49.2,1.6,1742131,18078,1541,10,bbr1
0.955,43701,30,38880,44.5,44.5,20.1,49.2,1.2,1742131,18083,1543,10,bbr1
0.960,43701,30,38880,44.5,44.5,20.1,49.2,0.9,1742131,18087,1543,10,bbr1
0.967,43701,30,40320,44.2,42.4,20.1,49.2,1.2,1742131,18091,1543,10,bbr1
0.972,43701,30,40320,43.8,40.6,20.1,49.2,1.8,1742131,18094,1543,10,bbr1
0.979,43701,30,38880,43.7,42.9,20.1,49.2,1.6,1742131,18098,1544,10,bbr1
0.986,43701,30,40320,43.3,40.6,20.1,49.2,1.9,1742131,18102,1544,10,bbr1
0.991,43701,30,38880,43.2,42.4,20.1,49.2,1.7,1742131,18105,1544,10,bbr1
0.996,43701,30,40320,43.5,45.8,20.1,49.2,1.9,1742131,18109,1544,10,bbr1
1.003,43701,30,40320,43.8,46.3,20.1,49.2,2.1,1742131,18112,1544,10,bbr1
1.008,43701,30,40320,43.9,44.0,20.1,49.2,1.6,1742131,18116,1545,10,bbr1
1.014,43701,30,38880,43.9,44.5,20.1,49.2,1.4,1742131,18121,1547,10,bbr1
1.021,43686,30,38880,43.7,42.4,20.1,49.2,1.4,1741396,18125,1547,10,bbr1
1.031,43686,30,40320,44.0,45.8,20.1,49.2,1.6,1741396,18129,1547,10,bbr1
1.033,43686,30,38880,44.3,46.4,20.1,49.2,1.8,1741396,18132,1547,10,bbr1
1.040,43686,30,38880,44.2,43.9,20.1,49.2,1.4,1741396,18136,1547,10,bbr1
1.045,43686,30,41760,44.5,46.1,20.1,49.2,1.5,1741396,18141,1548,10,bbr1
1.050,43686,30,38880,44.2,42.3,20.1,49.2,1.7,1741396,18143,1548,10,bbr1
1.055,43686,30,40320,44.4,45.7,20.1,49.2,1.7,1741396,18147,1548,10,bbr1
1.062,43686,30,40320,44.6,46.2,20.1,49.2,1.7,1741396,18150,1548,10,bbr1
1.070,43686,30,38880,44.8,46.1,20.1,49.2,1.6,1741396,18155,1550,10,bbr1
1.075,43686,30,38880,44.7,43.6,20.1,49.2,1.5,1741396,18159,1550,10,bbr1
1.082,43686,30,40320,44.8,46.1,20.1,49.2,1.5,1741396,18163,1550,10,bbr1
1.089,43686,30,38880,44.7,44.0,20.1,49.2,1.3,1741396,18167,1551,10,bbr1
1.094,43686,30,40320,44.7,44.1,20.1,49.2,1.2,1741396,18172,1552,10,bbr1
1.099,43686,30,40320,45.0,47.5,20.1,49.2,1.6,1741396,18175,1552,10,bbr1
1.106,43686,30,40320,45.4,47.9,20.1,49.2,1.9,1741396,18178,1552,10,bbr1
1.116,42536,29,40320,45.0,42.4,20.1,49.2,2.2,1684260,18183,1554,10,bbr1
1.120,42536,29,37440,44.9,44.1,20.1,49.2,1.8,1684260,18185,1554,10,bbr1
1.125,42536,29,41760,44.8,44.2,20.1,49.2,1.6,1684260,18190,1555,10,bbr1
1.133,42536,29,37440,44.3,40.7,20.1,49.2,2.2,1684260,18193,1557,10,bbr1
1.138,42536,29,38880,44.4,45.0,20.1,49.2,1.8,1684260,18198,1558,10,bbr1
1.143,42536,29,37440,44.3,44.1,20.1,49.2,1.4,1684260,18201,1558,10,bbr1
1.149,42536,29,40320,44.6,46.3,20.1,49.2,1.6,1684260,18206,1559,10,bbr1
1.155,42536,29,38880,44.8,46.4,20.1,49.2,1.6,1684260,18208,1559,10,bbr1
1.162,42446,29,37440,44.9,45.8,20.1,49.2,1.5,1679790,18211,1559,10,bbr1
1.169,42446,29,37440,45.2,46.9,20.1,49.2,1.6,1679790,18215,1559,10,bbr1
1.179,42446,29,38880,44.9,42.9,20.1,49.2,1.8,1679790,18221,1561,10,bbr1
1.182,42446,29,37440,44.8,44.0,20.1,49.2,1.5,1679790,18224,1561,10,bbr1
1.188,42446,29,38880,44.7,44.1,20.1,49.2,1.3,1679790,18228,1561,10,bbr1
1.193,42446,29,40320,44.9,46.3,20.1,49.2,1.4,1679790,18232,1562,10,bbr1
1.199,42446,29,36000,44.6,42.4,20.1,49.2,1.7,1679790,18235,1565,10,bbr1
1.206,42446,29,37440,44.4,43.0,20.1,49.2,1.7,1679790,18240,1565,10,bbr1
1.213,42446,29,37440,44.2,43.0,20.1,49.2,1.6,1679790,18244,1565,10,bbr1
1.223,42446,29,37440,44.1,43.6,20.1,49.2,1.4,1679790,18249,1566,10,bbr1
1.230,42446,29,37440,44.4,46.4,20.1,49.2,1.6,1679790,18253,1566,10,bbr1
1.237,42446,29,38880,44.7,46.4,20.1,49.2,1.7,1679790,18258,1567,10,bbr1
1.245,42446,29,38880,44.4,42.6,20.1,49.2,1.8,1679790,18263,1569,10,bbr1
1.250,42446,29,37440,44.4,44.1,20.1,49.2,1.4,1679790,18266,1569,10,bbr1
1.255,42446,29,40320,44.6,46.4,20.1,49.2,1.6,1679790,18271,1570,10,bbr1
1.261,42446,29,37440,44.7,45.2,20.1,49.2,1.3,1679790,18274,1571,10,bbr1
1.269,42446,29,37440,44.5,43.5,20.1,49.2,1.3,1679790,18278,1571,10,bbr1
1.276,42446,29,38880,44.3,42.4,20.1,49.2,1.5,1679790,18282,1571,10,bbr1
1.281,42446,29,38880,44.2,44.1,20.1,49.2,1.2,1679790,18285,1571,10,bbr1
1.286,42446,29,40320,44.4,45.4,20.1,49.2,1.2,1679790,18288,1571,10,bbr1
1.293,42446,29,38880,44.6,46.3,20.1,49.2,1.3,1679790,18291,1572,10,bbr1
1.299,42446,29,37440,44.7,45.2,20.1,49.2,1.1,1679790,18296,1574,10,bbr1
1.305,42446,29,37440,44.6,44.1,20.1,49.2,1.0,1679790,18300,1574,10,bbr1
1.310,42446,29,40320,44.8,46.3,20.1,49.2,1.2,1679790,18304,1574,10,bbr1
1.318,42446,29,37440,44.9,45.2,20.1,49.2,1.0,1679790,18308,1576,10,bbr1
1.323,42446,29,37440,44.6,42.4,20.1,49.2,1.3,1679790,18312,1576,10,bbr1
1.329,42446,29,37440,44.3,42.3,20.1,49.2,1.6,1679790,18316,1576,10,bbr1
1.337,42446,29,38880,43.9,41.1,20.1,49.2,2.0,1679790,18320,1576,10,bbr1
1.342,42413,29,37440,43.8,42.9,20.1,49.2,1.7,1678130,18323,1576,10,bbr1
1.349,42413,29,37440,43.8,44.0,20.1,49.2,1.4,1678130,18327,1576,10,bbr1
1.354,42413,29,38880,44.2,46.8,20.1,49.2,1.8,1678130,18331,1576,10,bbr1
1.361,42413,29,37440,43.9,42.3,20.1,49.2,1.8,1678130,18334,1576,10,bbr1
1.367,42413,29,38880,44.3,46.5,20.1,49.2,2.0,1678130,18338,1576,10,bbr1
1.377,42413,29,37440,44.2,44.0,20.1,49.2,1.5,1678130,18344,1579,10,bbr1
1.381,42480,29,37440,44.1,42.9,20.1,49.2,1.5,1681469,18349,1580,10,bbr1
1.388,42480,29,38880,43.9,42.9,20.1,49.2,1.4,1681469,18353,1580,10,bbr1
1.393,42480,29,37440,43.8,42.8,20.1,49.2,1.3,1681469,18356,1580,10,bbr1
1.400,42480,29,37440,43.9,44.5,20.1,49.2,1.2,1681469,18360,1580,10,bbr1
1.406,42480,29,37440,43.8,43.4,20.1,49.2,1.0,1681469,18364,1580,10,bbr1
1.413,42480,29,37440,43.2,38.8,20.1,49.2,2.0,1681469,18368,1580,10,bbr1
1.418,42480,29,38880,43.0,41.6,20.1,49.2,1.9,1681469,18372,1580,10,bbr1
1.425,42480,29,38880,43.1,44.2,20.1,49.2,1.7,1681469,18375,1580,10,bbr1
1.430,42480,29,37440,43.0,42.3,20.1,49.2,1.5,1681469,18378,1580,10,bbr1
1.436,42480,29,38880,42.9,42.3,20.1,49.2,1.3,1681469,18384,1582,10,bbr1
1.440,42540,29,38880,43.2,45.0,20.1,49.2,1.5,1684474,18387,1582,10,bbr1
1.447,42540,29,37440,43.4,45.1,20.1,49.2,1.6,1684474,18390,1582,10,bbr1
1.454,42540,29,37440,43.7,45.6,20.1,49.2,1.8,1684474,18394,1582,10,bbr1
1.462,42540,29,37440,44.1,46.8,20.1,49.2,2.1,1684474,18398,1582,10,bbr1
1.469,42540,29,37440,43.9,42.3,20.1,49.2,2.0,1684474,18402,1582,10,bbr1
1.476,42540,29,37440,44.0,44.7,20.1,49.2,1.7,1684474,18407,1583,10,bbr1
1.483,42540,29,37440,44.3,46.3,20.1,49.2,1.9,1684474,18411,1583,10,bbr1
1.489,42540,29,37440,44.0,42.2,20.1,49.2,1.9,1684474,18416,1584,10,bbr1
1.495,42540,29,38880,44.2,45.6,20.1,49.2,1.8,1684474,18421,1585,10,bbr1
1.501,42540,29,38880,44.2,44.5,20.1,49.2,1.4,1684474,18424,1585,10,bbr1
1.506,42540,29,38880,44.0,42.3,20.1,49.2,1.6,1684474,18427,1585,10,bbr1
1.513,42540,29,37440,43.8,42.3,20.1,49.2,1.6,1684474,18430,1585,10,bbr1
1.520,42540,29,37440,43.6,42.3,20.1,49.2,1.6,1684474,18434,1585,10,bbr1
1.527,42540,29,37440,43.4,42.3,20.1,49.2,1.5,1684474,18438,1585,10,bbr1
1.534,42540,29,37440,43.3,42.3,20.1,49.2,1.4,1684474,18443,1586,10,bbr1
1.540,42540,29,37440,43.5,44.6,20.1,49.2,1.4,1684474,18447,1586,10,bbr1
1.548,42540,29,37440,43.6,44.6,20.1,49.2,1.3,1684474,18453,1588,10,bbr1
0.006,42540,29,0,42.0,34.5,20.1,49.2,3.2,1684474,18455,1588,10,bbr1
0.008,42540,29,0,40.5,30.5,20.1,49.2,5.3,1684474,18457,1588,10,bbr1
0.040,42540,29,37440,39.2,29.7,20.1,49.2,6.7,1684474,18487,1588,10,bbr1
0.046,42540,29,38880,38.5,33.9,20.1,49.2,6.3,1684474,18491,1588,10,bbr1
0.053,42540,29,41760,38.2,36.2,20.1,49.2,5.3,1684474,18494,1588,10,bbr1
0.058,42540,29,38880,38.9,43.8,20.1,49.2,5.4,1684474,18495,1588,10,bbr1
0.064,42540,29,40320,39.1,40.5,20.1,49.2,4.4,1684474,18502,1592,10,bbr1
0.072,42540,29,37440,39.2,39.5,20.1,49.2,3.4,1684474,18509,1597,10,bbr1
0.081,42540,29,37440,38.9,36.7,20.1,49.2,3.2,1684474,18517,1601,10,bbr1
0.085,42540,29,38880,38.5,36.3,20.1,49.2,3.0,1684474,18521,1601,10,bbr1
0.094,42540,29,41760,38.2,35.8,20.1,49.2,3.0,1684474,18524,1601,10,bbr1
0.099,42540,29,38880,38.2,38.0,20.1,49.2,2.3,1684474,18525,1601,10,bbr1
0.104,42540,29,37440,38.4,40.2,20.1,49.2,2.2,1684474,18528,1601,10,bbr1
0.111,42540,29,38880,38.9,42.6,20.1,49.2,2.7,1684474,18532,1601,10,bbr1
0.116,42540,29,38880,39.7,45.4,20.1,49.2,3.6,1684474,18535,1601,10,bbr1
0.125,42540,29,37440,40.1,42.5,20.1,49.2,3.4,1684474,18541,1604,10,bbr1
0.130,42540,29,40320,40.6,43.8,20.1,49.2,3.5,1684474,18545,1604,10,bbr1
0.137,42540,29,41760,40.9,43.0,20.1,49.2,3.2,1684474,18551,1608,10,bbr1
0.144,42540,29,35992,40.4,37.4,20.1,49.2,3.3,1684474,18555,1611,10,bbr1
0.150,42540,29,40312,40.5,40.8,20.1,49.2,2.6,1684474,18560,1611,10,bbr1
0.155,42540,29,37432,40.3,39.1,20.1,49.2,2.3,1684474,18562,1611,10,bbr1
0.160,42540,29,38872,39.9,37.3,20.1,49.2,2.4,1684474,18566,1611,10,bbr1
0.165,42540,29,38872,39.9,40.1,20.1,49.2,1.9,1684474,18569,1611,10,bbr1
0.172,42540,29,38872,40.3,42.7,20.1,49.2,2.1,1684474,18572,1611,10,bbr1
0.179,42540,29,40312,40.8,44.2,20.1,49.2,2.5,1684474,18575,1611,10,bbr1
0.186,42540,29,33120,40.9,41.8,20.1,49.2,2.2,1684474,18578,1615,10,bbr1
0.195,42540,29,38880,40.7,39.0,20.1,49.2,2.1,1684474,18588,1618,10,bbr1
0.199,42540,29,37495,40.8,41.8,20.1,49.2,1.9,1684474,18593,1619,10,bbr1
0.206,42540,29,37495,40.8,40.8,20.1,49.2,1.4,1684474,18597,1619,10,bbr1
0.211,42540,29,40375,41.1,43.0,20.1,49.2,1.6,1684474,18601,1619,10,bbr1
0.220,42540,29,38935,41.5,44.8,20.1,49.2,2.1,1684474,18603,1619,10,bbr1
0.231,42540,29,37495,41.6,41.9,20.1,49.2,1.7,1684474,18608,1621,10,bbr1
0.237,42540,29,34615,41.8,43.0,20.1,49.2,1.6,1684474,18612,1623,10,bbr1
0.246,42540,29,38935,41.6,40.8,20.1,49.2,1.5,1684474,18621,1626,10,bbr1
0.249,42540,29,37440,41.5,40.8,20.1,49.2,1.3,1684474,18624,1627,10,bbr1
0.256,42540,29,40320,41.8,43.6,20.1,49.2,1.5,1684474,18629,1628,10,bbr1
0.263,42540,29,38880,41.5,39.6,20.1,49.2,1.7,1684474,18633,1630,10,bbr1
0.273,42540,29,37440,41.4,40.2,20.1,49.2,1.6,1684474,18636,1630,10,bbr1
0.279,42540,29,37440,41.3,40.9,20.1,49.2,1.3,1684474,18640,1630,10,bbr1
0.286,42540,29,38880,41.6,43.9,20.1,49.2,1.6,1684474,18644,1630,10,bbr1
0.297,42540,29,37440,41.7,42.0,20.1,49.2,1.3,1684474,18652,1635,10,bbr1
0.306,42540,29,38880,41.4,39.2,20.1,49.2,1.6,1684474,18660,1639,10,bbr1
0.310,42540,29,37440,40.6,35.7,20.1,49.2,2.6,1684474,18663,1639,10,bbr1
0.317,42540,29,37440,40.0,35.7,20.1,49.2,3.2,1684474,18668,1640,10,bbr1
0.324,42540,29,37440,39.5,35.7,20.1,49.2,3.5,1684474,18672,1640,10,bbr1
0.330,42540,29,38880,39.0,35.8,20.1,49.2,3.5,1684474,18676,1640,10,bbr1
0.337,42540,29,40320,39.0,38.5,20.1,49.2,2.8,1684474,18679,1640,10,bbr1
0.342,42540,29,37440,39.5,43.0,20.1,49.2,3.1,1684474,18681,1640,10,bbr1
0.349,42540,29,38880,39.9,42.8,20.1,49.2,3.2,1684474,18686,1641,10,bbr1
0.355,42540,29,38880,40.2,42.4,20.1,49.2,3.0,1684474,18691,1643,10,bbr1
0.362,42540,29,38880,40.5,42.4,20.1,49.2,2.8,1684474,18696,1645,10,bbr1
0.368,42540,29,37440,40.7,42.4,20.1,49.2,2.6,1684474,18699,1645,10,bbr1
0.375,42482,29,37440,40.9,42.4,20.1,49.2,2.4,1681597,18704,1646,10,bbr1
0.381,42482,29,41760,41.4,44.6,20.1,49.2,2.7,1681597,18708,1646,10,bbr1
0.387,42482,29,37440,41.5,42.5,20.1,49.2,2.3,1681597,18709,1646,10,bbr1
0.393,42482,29,37440,41.6,42.5,20.1,49.2,2.0,1681597,18713,1646,10,bbr1
0.400,42482,29,37440,42.0,44.2,20.1,49.2,2.1,1681597,18717,1646,10,bbr1
0.407,42482,29,38880,42.4,45.8,20.1,49.2,2.5,1681597,18721,1646,10,bbr1
0.413,42482,29,37440,42.7,44.1,20.1,49.2,2.3,1681597,18726,1648,10,bbr1
0.427,36505,25,34560,43.4,46.9,20.1,49.2,2.6,519049,18731,1649,10,bbr1
0.442,29644,20,25920,43.4,43.5,20.1,49.2,1.5,519049,18735,1651,10,bbr1
0.448,35340,24,23040,43.4,43.5,20.1,49.2,1.2,519049,18737,1651,10,bbr1
0.456,36505,25,21600,43.3,42.3,20.1,49.2,1.2,519049,18740,1651,10,bbr1
0.461,36505,25,21600,43.4,44.6,20.1,49.2,1.2,692066,18742,1651,10,bbr1
0.472,36505,25,20160,42.7,37.3,20.1,49.2,2.4,692066,18747,1653,10,bbr1
0.473,36505,25,15840,40.9,28.2,20.1,49.2,5.4,692066,18748,1653,10,bbr1
0.483,36505,25,17280,39.2,27.4,20.1,49.2,7.4,692066,18753,1653,10,bbr1
0.492,36505,25,20160,37.7,27.7,20.1,49.2,8.4,692066,18757,1653,10,bbr1
0.496,36505,25,17280,36.2,25.7,20.1,49.2,9.3,692066,18759,1653,10,bbr1
0.502,36505,25,17280,35.0,26.6,20.1,49.2,9.4,692066,18762,1653,10,bbr1
0.511,36505,25,18720,34.0,27.1,20.1,49.2,9.0,692066,18766,1653,10,bbr1
0.517,36505,25,17280,33.0,25.6,20.1,49.2,8.9,692066,18769,1653,10,bbr1
0.523,36505,25,15840,31.8,23.8,20.1,49.2,9.0,692066,18772,1653,10,bbr1
0.534,36505,25,20160,31.2,26.9,20.1,49.2,7.9,692066,18777,1653,10,bbr1
0.538,36505,25,18720,30.9,29.0,20.1,49.2,6.5,692066,18779,1653,10,bbr1
0.546,36505,25,18720,30.5,27.6,20.1,49.2,5.7,692066,18783,1653,10,bbr1
0.552,36505,25,18720,30.0,26.1,20.1,49.2,5.4,692066,18786,1653,10,bbr1
0.561,36505,25,20160,29.8,28.3,20.1,49.2,4.5,692066,18790,1653,10,bbr1
0.567,36505,25,21600,29.7,29.4,20.1,49.2,3.4,692066,18793,1653,10,bbr1
0.576,36505,25,21600,29.9,31.4,20.1,49.2,3.0,692066,18797,1653,10,bbr1
0.581,36505,25,20160,29.9,30.0,20.1,49.2,2.3,865082,18800,1653,10,bbr1
0.591,36505,25,23040,30.2,31.7,20.1,49.2,2.1,865082,18806,1653,10,bbr1
0.598,36505,25,25920,30.4,32.5,20.1,49.2,2.2,865082,18810,1653,10,bbr1
0.606,36505,25,31680,31.1,35.6,20.1,49.2,2.9,865082,18815,1653,10,bbr1
0.612,36505,25,30240,31.9,37.7,20.1,49.2,3.8,519049,18818,1653,10,bbr1
0.621,36505,25,28800,32.5,36.4,20.1,49.2,4.0,519049,18821,1653,10,bbr1
0.629,36505,25,27360,33.4,39.9,20.1,49.2,4.9,519049,18824,1653,10,bbr1
0.637,36505,25,25920,34.3,40.5,20.1,49.2,5.4,519049,18827,1653,10,bbr1
0.643,36505,25,24480,35.0,40.1,20.1,49.2,5.5,519049,18829,1653,10,bbr1
0.656,36505,25,17280,35.4,34.2,20.1,49.2,4.2,692066,18834,1655,10,bbr1
0.666,36505,25,18720,35.2,33.9,20.1,49.2,3.5,692066,18839,1655,10,bbr1
0.672,36505,25,20160,35.0,33.5,20.1,49.2,3.0,692066,18842,1655,10,bbr1
0.679,36505,25,20160,34.5,31.5,20.1,49.2,3.2,692066,18845,1655,10,bbr1
0.685,36505,25,23040,34.1,30.9,20.1,49.2,3.3,692066,18848,1655,10,bbr1
