timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:42:12,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 15:42:13,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 15:42:14,dualpi2,274861,216,0,0,0,3028,2,0.0,0,2216,30,188,2,50,50,4664
2026-04-01 15:42:15,dualpi2,351317,271,0,0,0,0,0,0.0,0,0,30,241,2,86,86,0
2026-04-01 15:42:16,dualpi2,711034,516,0,0,0,0,0,0.0,0,0,30,486,2,181,181,0
2026-04-01 15:42:17,dualpi2,1527537,1056,0,0,0,3028,2,0.003804,0,1619,30,1028,2,349,349,4664
2026-04-01 15:42:18,dualpi2,2390824,1630,0,0,0,0,0,0.002788,0,0,32,1598,4,547,547,0
2026-04-01 15:42:19,dualpi2,3232753,2187,0,0,0,0,0,0.0,0,0,32,2155,4,715,715,0
2026-04-01 15:42:20,dualpi2,4044651,2726,0,0,0,0,0,0.0,0,0,33,2693,4,887,887,0
2026-04-01 15:42:21,dualpi2,4906117,3295,0,0,0,0,0,0.0,0,0,33,3262,4,1056,1056,0
2026-04-01 15:42:22,dualpi2,5266134,3535,0,0,0,0,0,0.0,0,0,34,3501,4,1134,1134,0
2026-04-01 15:42:23,dualpi2,5892009,3949,0,0,0,0,0,0.0,0,0,34,3915,4,1274,1274,0
2026-04-01 15:42:24,dualpi2,6181272,4141,0,0,0,0,0,0.0,0,0,34,4107,4,1333,1333,0
2026-04-01 15:42:25,dualpi2,6746779,4515,0,0,0,0,0,0.0,0,0,34,4481,4,1455,1455,0
2026-04-01 15:42:26,dualpi2,7014846,4693,0,0,0,1514,1,0.0,0,111,34,4660,4,1503,1503,2332
2026-04-01 15:42:27,dualpi2,7877826,5263,0,0,0,0,0,0.0,0,0,34,5229,4,1691,1691,0
2026-04-01 15:42:28,dualpi2,8160085,5451,0,0,0,0,0,0.0,0,0,34,5417,4,1746,1746,0
2026-04-01 15:42:29,dualpi2,8728166,5827,0,0,0,0,0,0.0,0,0,34,5793,4,1873,1873,0
2026-04-01 15:42:30,dualpi2,8959897,5981,0,0,0,0,0,0.0,0,0,34,5947,4,1919,1919,0
2026-04-01 15:42:31,dualpi2,9825905,6553,0,0,0,0,0,0.0,0,0,34,6519,4,2102,2102,0
2026-04-01 15:42:32,dualpi2,10213815,6813,0,0,0,1514,1,0.0,0,790,36,6778,4,2191,2191,2332
2026-04-01 15:42:33,dualpi2,11079901,7386,0,0,0,0,0,0.0,0,0,36,7350,4,2360,2360,0
2026-04-01 15:42:34,dualpi2,11514130,7674,0,0,0,0,0,0.0,0,0,36,7638,4,2442,2442,0
2026-04-01 15:42:35,dualpi2,12377110,8244,0,0,0,0,0,0.0,0,0,36,8208,4,2627,2627,0
2026-04-01 15:42:36,dualpi2,12714639,8468,0,0,0,1514,1,0.0,0,1731,36,8433,4,2705,2705,2332
2026-04-01 15:42:37,dualpi2,13577619,9038,0,0,0,1514,1,0.0,0,616,36,9003,4,2887,2887,2332
2026-04-01 15:42:38,dualpi2,14031377,9340,0,0,0,0,0,0.0,0,0,37,9303,4,2995,2995,0
2026-04-01 15:42:39,dualpi2,14897455,9913,0,0,0,1514,1,0.001431,0,1058,38,9876,4,3169,3169,2332
2026-04-01 15:42:40,dualpi2,15205403,10118,0,0,0,0,0,0.0,0,0,38,10080,4,3244,3244,0
2026-04-01 15:42:41,dualpi2,16071411,10690,0,0,0,0,0,0.0,0,0,38,10652,4,3427,3427,0
2026-04-01 15:42:42,dualpi2,16488569,10973,0,0,0,1514,1,0.0,0,708,44,10930,4,3504,3504,2332
2026-04-01 15:42:43,dualpi2,17347990,11552,0,0,0,10598,7,0.094752,20246,0,340,11219,10,3695,3631,16408
2026-04-01 15:42:44,dualpi2,18226277,12134,0,0,0,15140,10,0.047416,15315,0,818,11326,10,3760,3668,23440
