time_hms,kb_per_sec_in,kb_per_sec_out
15:42:13,1.0,3.2
15:42:14,8.0,220.3
15:42:15,8.9,112.7
15:42:16,19.8,307.2
15:42:17,23.2,789.6
15:42:18,24.2,842.7
15:42:19,23.9,820.5
15:42:20,22.6,785.2
15:42:21,23.8,836.6
15:42:22,11.0,348.7
15:42:23,19.4,682.0
15:42:24,6.6,207.0
15:42:25,17.9,627.4
15:42:26,6.1,174.4
15:42:27,23.5,841.0
15:42:28,9.1,265.2
15:42:29,18.3,653.5
15:42:30,4.2,121.3
15:42:31,23.9,839.5
15:42:32,11.2,369.8
15:42:33,23.7,844.0
15:42:34,12.6,412.0
15:42:35,24.1,841.1
15:42:36,9.6,325.1
15:42:37,23.4,839.7
15:42:38,13.7,443.1
15:42:39,23.9,836.6
15:42:40,9.7,309.3
15:42:41,23.1,830.5
15:42:42,13.0,437.6
15:42:43,16.2,502.4
15:42:44,5.9,173.0
15:42:45,6.3,160.7
15:42:46,7.2,218.0
15:42:47,7.3,160.6
15:42:48,7.3,185.0
15:42:49,6.6,171.6
15:42:50,9.6,259.7
15:42:51,9.8,260.2
15:42:52,10.2,282.2
15:42:53,11.4,243.1
15:42:54,7.6,221.7
15:42:55,9.4,215.5
15:42:56,7.6,231.9
15:42:57,8.2,186.0
15:42:58,10.9,281.7
15:42:59,9.0,242.4
15:43:00,10.1,251.1
15:43:01,10.2,259.5
15:43:02,8.8,258.7
15:43:03,8.7,226.1
15:43:04,5.9,150.3
15:43:05,5.0,91.3
15:43:06,2.5,56.2
15:43:07,4.2,90.4
15:43:08,0.0,0.0
15:43:09,3.8,76.9
15:43:10,0.5,18.0
15:43:11,3.7,79.9
15:43:12,1.3,32.8
15:43:13,3.6,85.8
15:43:14,1.2,30.4
15:43:15,4.2,90.2
15:43:16,1.4,36.3
15:43:17,3.2,61.1
15:43:18,0.0,0.0
15:43:19,2.6,45.9
15:43:20,1.6,41.9
15:43:21,2.6,50.3
15:43:22,2.4,68.3
15:43:23,2.4,42.9
15:43:24,2.4,70.1
15:43:25,1.9,31.1
15:43:26,3.0,86.4
15:43:27,2.0,22.3
15:43:28,2.6,76.1
15:43:29,1.4,11.9
15:43:30,3.7,102.2
15:43:31,1.3,3.1
15:43:32,6.1,156.0
15:43:33,0.6,0.0
15:43:34,3.8,79.4
15:43:35,0.0,0.0
15:43:36,4.8,98.3
15:43:37,0.2,2.0
15:43:38,4.0,73.9
15:43:39,0.0,0.0
15:43:40,4.8,86.5
15:43:41,0.0,0.0
15:43:42,5.4,115.5
15:43:43,0.0,0.0
15:43:44,4.1,85.5
15:43:45,0.0,0.0
15:43:46,4.7,96.2
15:43:47,0.2,4.9
15:43:48,4.7,97.3
15:43:49,0.0,0.0
15:43:50,5.1,112.4
15:43:51,0.0,0.0
15:43:52,4.8,107.4
15:43:53,0.0,0.0
15:43:54,4.8,111.0
15:43:55,0.0,0.0
15:43:56,4.8,97.6
15:43:57,0.6,18.2
15:43:58,5.2,116.6
15:43:59,0.1,0.1
15:44:00,4.1,90.2
15:44:01,1.0,23.5
15:44:02,2.6,45.7
15:44:03,0.0,0.0
15:44:04,3.0,58.0
15:44:05,0.1,0.0
15:44:06,4.4,97.6
15:44:07,0.8,21.7
15:44:08,3.8,79.9
15:44:09,1.2,33.8
15:44:10,4.0,85.8
15:44:11,1.1,26.1
15:44:12,3.2,63.6
15:44:13,1.7,47.7
15:44:14,3.0,62.6
15:44:15,1.7,47.1
15:44:16,2.9,53.4
15:44:17,2.1,63.5
15:44:18,2.3,41.5
15:44:19,2.3,71.8
15:44:20,2.1,29.6
15:44:21,3.4,88.9
15:44:22,1.9,20.8
15:44:23,1.8,52.1
15:44:24,1.5,16.5
15:44:25,2.1,58.9
15:44:26,1.3,6.0
15:44:27,3.3,96.8
15:44:28,0.6,3.0
15:44:29,2.8,67.9
15:44:30,0.0,0.0
15:44:31,5.1,116.8
15:44:32,0.2,0.2
15:44:33,5.2,123.0
15:44:34,0.0,0.0
15:44:35,4.8,116.1
15:44:36,0.0,0.0
15:44:37,5.1,119.1
15:44:38,0.0,0.0
15:44:39,5.1,113.9
15:44:40,0.0,0.0
15:44:41,4.8,115.0
15:44:42,0.0,0.0
15:44:43,5.1,118.1
15:44:44,0.0,0.0
15:44:45,5.0,118.8
15:44:46,0.0,0.0
15:44:47,5.1,116.7
15:44:48,0.0,0.0
15:44:49,4.7,116.7
15:44:50,0.0,0.0
15:44:51,4.9,117.5
15:44:52,0.0,0.0
15:44:53,4.6,108.2
15:44:54,0.0,0.0
15:44:55,5.1,118.2
15:44:56,0.0,0.0
15:44:57,4.7,101.8
15:44:58,0.0,0.0
15:44:59,4.4,92.6
15:45:00,0.0,0.0
15:45:01,5.1,114.4
15:45:02,0.1,0.1
15:45:03,3.8,65.4
15:45:04,0.0,0.0
15:45:05,3.9,73.8
15:45:06,0.0,0.0
15:45:07,4.0,85.8
15:45:08,0.2,4.5
15:45:09,3.7,74.0
15:45:10,0.7,20.5
15:45:11,3.1,63.6
15:45:12,1.7,48.9
15:45:13,3.9,115.3
15:45:14,0.1,0.8
15:45:15,4.4,126.4
15:45:16,0.1,0.0
15:45:17,2.9,61.2
15:45:18,0.0,0.0
15:45:19,3.2,87.8
15:45:20,0.1,0.0
15:45:21,2.9,69.5
15:45:22,1.3,49.1
15:45:23,2.1,41.5
15:45:24,6.7,186.2
15:45:25,1.4,13.4
15:45:26,3.4,85.0
15:45:27,1.2,3.0
15:45:28,4.5,111.3
15:45:29,0.5,0.0
15:45:30,3.0,61.0
15:45:31,0.0,0.0
15:45:32,4.4,101.4
