timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:31:56.593,43000,ESTAB,prague,224,20.784,4.871,20.131,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11547200,1596104,4,48640,43520,NaN,NaN
2026-04-30 14:31:57.297,43004,ESTAB,prague,224,20.961,10.48,20.961,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11449760,NaN,1,42496,43520,1,NaN
2026-04-30 14:31:57.526,43004,ESTAB,prague,228,25.245,0.062,20.137,1448,30,43440,NaN,178908,158804,822,NaN,126,60,125,2,NaN,NaN,28519920,6692080,112,111616,43520,14,19093
2026-04-30 14:31:57.754,43004,ESTAB,prague,228,25.29,0.034,20.137,1448,30,43440,NaN,325425,305321,1644,NaN,229,113,228,4,NaN,NaN,28469040,6247624,215,112128,43520,14,155088
2026-04-30 14:31:57.991,43004,ESTAB,prague,240,36.525,22.949,20.137,1448,60,86880,NaN,492001,469025,1644,NaN,345,157,344,4,NaN,NaN,39423840,1035944,329,117760,43520,16,492548
2026-04-30 14:31:58.214,43004,ESTAB,prague,228,25.285,0.044,20.137,1448,30,43440,43440,678681,658577,1644,NaN,475,224,474,4,NaN,NaN,14237280,6700376,461,350208,43520,14,508344
2026-04-30 14:31:58.433,43004,ESTAB,prague,228,25.296,0.053,20.137,1448,30,43440,43440,859617,839513,1644,NaN,601,287,600,4,NaN,NaN,14231280,6672808,587,350208,43520,14,327408
2026-04-30 14:31:58.657,43004,ESTAB,prague,228,25.985,1.451,20.137,1448,30,43440,43440,1043425,1024757,1644,NaN,729,347,728,4,NaN,NaN,13853520,6695672,716,350208,43520,13,293403
2026-04-30 14:31:58.887,43004,ESTAB,prague,228,25.228,0.035,20.137,1448,30,43440,43440,1234413,1214309,1644,NaN,862,413,861,4,NaN,NaN,14269200,6700928,848,350208,43520,14,102415
2026-04-30 14:31:59.126,43004,ESTAB,prague,228,26.145,1.82,20.137,1448,30,43440,43440,1341052,1339996,3268,NaN,938,460,937,8,NaN,NaN,13769280,6672256,937,351232,43520,1,NaN
2026-04-30 14:31:59.358,43014,ESTAB,prague,224,21.345,8.423,20.11,1448,10,14480,NaN,1056,1056,822,NaN,2,5,1,2,NaN,NaN,11243520,576024,2,45568,43520,NaN,NaN
2026-04-30 14:31:59.595,43014,ESTAB,prague,228,25.28,0.035,20.042,1448,30,43440,NaN,200448,178908,822,NaN,141,67,140,2,NaN,NaN,28479840,6691256,126,76288,43520,15,208220
2026-04-30 14:31:59.827,43014,ESTAB,prague,228,25.3,0.034,20.042,1448,30,43440,NaN,392872,371332,822,NaN,275,134,274,2,NaN,NaN,28458480,6695400,260,76288,43520,15,239812
2026-04-30 14:32:00.062,43014,ESTAB,prague,228,25.273,0.02,20.042,1448,31,44888,44888,585296,565192,822,NaN,409,193,408,2,NaN,NaN,14718552,6688768,395,371712,43520,14,271319
2026-04-30 14:32:00.300,43014,ESTAB,prague,228,25.287,0.017,20.042,1448,31,44888,44888,782028,760488,822,NaN,546,258,545,2,NaN,NaN,14710864,6685184,531,383488,43520,15,74587
2026-04-30 14:32:00.554,43014,ESTAB,prague,228,25.264,0.028,20.042,1448,31,44888,44888,946703,926599,1644,NaN,661,317,660,4,NaN,NaN,14724008,6700376,647,383488,43520,14,364744
2026-04-30 14:32:00.797,43014,ESTAB,prague,228,25.278,0.024,20.042,1448,31,44888,44888,1150615,1130511,1644,NaN,803,388,802,4,NaN,NaN,14715824,6705088,789,383488,43520,14,354692
2026-04-30 14:32:01.053,43014,ESTAB,prague,228,25.312,0.06,20.042,1448,31,44888,44888,1357399,1337295,1644,NaN,947,460,946,4,NaN,NaN,14696232,6672536,933,383488,43520,14,341768
2026-04-30 14:32:01.306,43014,ESTAB,prague,228,25.222,0.05,20.042,1448,31,44888,44888,1568491,1549823,1644,NaN,1094,534,1093,4,NaN,NaN,14748808,6694568,1081,383488,43520,13,324536
2026-04-30 14:32:01.564,43014,ESTAB,prague,228,25.253,0.052,20.042,1448,31,44888,44888,1782455,1760915,1644,NaN,1243,608,1242,4,NaN,NaN,14730456,6688496,1228,383488,43520,15,165084
2026-04-30 14:32:01.800,43014,ESTAB,prague,228,25.154,0.117,20.042,1448,31,44888,44888,1960463,1947539,2060,NaN,1367,674,1366,5,NaN,NaN,14788736,6667048,1358,383488,43520,9,281736
2026-04-30 14:32:02.035,43014,ESTAB,prague,228,25.252,0.041,20.039,1448,31,44888,44888,2158631,2137091,2060,NaN,1505,740,1504,5,NaN,NaN,14731200,6691808,1490,383488,43520,15,96874
2026-04-30 14:32:02.259,43014,ESTAB,prague,232,30.82,11.122,20.039,1448,31,44888,44888,2255505,2255505,2060,NaN,1573,782,1572,5,NaN,NaN,12069664,2414368,1573,384000,43520,NaN,NaN
2026-04-30 14:32:02.488,43014,ESTAB,prague,232,30.82,11.122,20.039,1448,31,44888,44888,2255505,2255505,2060,NaN,1573,782,1572,5,NaN,NaN,12069664,2414368,1573,384000,43520,NaN,NaN
2026-04-30 14:32:02.731,43014,ESTAB,prague,232,30.82,11.122,20.039,1448,31,44888,44888,2255505,2255505,2060,NaN,1573,782,1572,5,NaN,NaN,12069664,2414368,1573,384000,43520,NaN,NaN
2026-04-30 14:32:02.976,43014,ESTAB,prague,232,30.82,11.122,20.039,1448,31,44888,44888,2255505,2255505,2060,NaN,1573,782,1572,5,NaN,NaN,12069664,2414368,1573,384000,43520,NaN,NaN
2026-04-30 14:32:03.202,43014,ESTAB,prague,232,30.82,11.122,20.039,1448,31,44888,44888,2255505,2255505,2060,NaN,1573,782,1572,5,NaN,NaN,12069664,2414368,1573,384000,43520,NaN,NaN
2026-04-30 14:32:03.431,43014,ESTAB,prague,228,27.303,9.964,20.036,1448,31,44888,44888,2274184,2258388,2884,NaN,1587,787,1586,7,NaN,NaN,13624624,2414368,1576,384000,43520,11,122827
2026-04-30 14:32:03.672,43014,ESTAB,prague,228,25.312,0.039,20.036,1448,31,44888,44888,2420928,2420928,2884,NaN,1690,844,1689,7,NaN,NaN,14695984,6676928,1690,384000,43520,NaN,NaN
2026-04-30 14:32:03.914,43014,ESTAB,prague,228,25.354,0.033,20.036,1448,31,44888,44888,2527524,2527192,2884,NaN,1765,881,1764,7,NaN,NaN,14671680,6693464,1764,384000,43520,1,NaN
2026-04-30 14:32:04.160,43014,ESTAB,prague,228,25.107,0.1,20.036,1448,31,44888,44888,2625471,2625471,2884,NaN,1834,917,1833,7,NaN,NaN,14816016,6690280,1834,384000,43520,NaN,NaN
2026-04-30 14:32:04.407,43014,ESTAB,prague,228,25.107,0.1,20.036,1448,31,44888,44888,2625471,2625471,2884,NaN,1834,917,1833,7,NaN,NaN,14816016,6690280,1834,384000,43520,NaN,NaN
2026-04-30 14:32:04.649,43014,ESTAB,prague,228,25.107,0.1,20.036,1448,31,44888,44888,2625471,2625471,2884,NaN,1834,917,1833,7,NaN,NaN,14816016,6690280,1834,384000,43520,NaN,NaN
2026-04-30 14:32:04.884,43014,ESTAB,prague,228,25.107,0.1,20.036,1448,31,44888,44888,2625471,2625471,2884,NaN,1834,917,1833,7,NaN,NaN,14816016,6690280,1834,384000,43520,NaN,NaN
2026-04-30 14:32:05.136,43014,ESTAB,prague,228,25.107,0.1,20.036,1448,31,44888,44888,2625471,2625471,2884,NaN,1834,917,1833,7,NaN,NaN,14816016,6690280,1834,384000,43520,NaN,NaN
2026-04-30 14:32:05.391,43014,ESTAB,prague,228,25.107,0.1,20.036,1448,31,44888,44888,2625471,2625471,2884,NaN,1834,917,1833,7,NaN,NaN,14816016,6690280,1834,384000,43520,NaN,NaN
2026-04-30 14:32:05.640,43014,ESTAB,prague,228,25.336,0.033,20.036,1448,31,44888,44888,2792058,2771954,3708,NaN,1951,972,1950,9,NaN,NaN,14682344,6694848,1937,384000,43520,14,290072
2026-04-30 14:32:05.869,43014,ESTAB,prague,228,25.311,0.044,20.036,1448,31,44888,44888,2983046,2964378,3708,NaN,2084,1039,2083,9,NaN,NaN,14692760,6703696,2071,384000,43520,13,292944
2026-04-30 14:32:06.099,43014,ESTAB,prague,228,25.098,0.205,20.036,1448,31,44888,44888,3172598,3153930,3708,NaN,2216,1105,2215,9,NaN,NaN,14821472,6685184,2203,384000,43520,13,297252
