timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:16:31,fq_codel,7662,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:32,fq_codel,210793,176,0,0,0,16302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21184
2026-04-01 21:16:33,fq_codel,1015508,721,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-01 21:16:34,fq_codel,1703763,1188,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-01 21:16:35,fq_codel,2582729,1783,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-01 21:16:36,fq_codel,2905493,2003,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-01 21:16:37,fq_codel,3784319,2596,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-01 21:16:38,fq_codel,4216029,2890,0,0,0,23712,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32704
2026-04-01 21:16:39,fq_codel,5096337,3484,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-01 21:16:40,fq_codel,5362607,3665,0,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31232
2026-04-01 21:16:41,fq_codel,6239951,4257,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-01 21:16:42,fq_codel,6610772,4509,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:43,fq_codel,7396523,5042,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-01 21:16:44,fq_codel,7832953,5338,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:45,fq_codel,8686779,5916,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-01 21:16:46,fq_codel,9116452,6209,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:47,fq_codel,9907860,6746,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-01 21:16:48,fq_codel,10116488,6888,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:49,fq_codel,10867688,7396,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:16:50,fq_codel,11422836,7773,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:51,fq_codel,12156322,8270,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:16:52,fq_codel,12683637,8628,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:53,fq_codel,13373978,9094,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:16:54,fq_codel,13861543,9426,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:55,fq_codel,14508948,9864,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-01 21:16:56,fq_codel,15196463,10331,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:57,fq_codel,15801042,10741,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-01 21:16:58,fq_codel,16308596,11085,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:16:59,fq_codel,16772191,11398,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 21:17:00,fq_codel,17399730,11823,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:17:01,fq_codel,17935256,12193,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 21:17:02,fq_codel,18813632,12794,14,0,0,34118,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46376
2026-04-01 21:17:03,fq_codel,19698070,13386,30,0,0,26740,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36560
2026-04-01 21:17:04,fq_codel,20578179,13975,39,0,0,18105,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28824
2026-04-01 21:17:05,fq_codel,21455307,14560,49,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-01 21:17:06,fq_codel,22326156,15140,58,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 21:17:07,fq_codel,23205482,15729,68,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-01 21:17:08,fq_codel,24083661,16314,78,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-01 21:17:09,fq_codel,24968231,16904,85,0,0,25482,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38696
2026-04-01 21:17:10,fq_codel,25846470,17491,94,0,0,22390,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34760
2026-04-01 21:17:11,fq_codel,26723070,18079,102,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 21:17:12,fq_codel,27599597,18663,112,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-01 21:17:13,fq_codel,28478526,19248,122,0,0,19228,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31168
2026-04-01 21:17:14,fq_codel,29349816,19830,130,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-01 21:17:15,fq_codel,30227490,20416,137,0,0,23968,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37184
2026-04-01 21:17:16,fq_codel,31114032,21008,145,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-01 21:17:17,fq_codel,31990127,21594,150,0,0,24096,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37344
2026-04-01 21:17:18,fq_codel,32874737,22183,161,0,0,26868,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41712
2026-04-01 21:17:19,fq_codel,33754916,22772,170,0,0,25547,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39552
2026-04-01 21:17:20,fq_codel,34635024,23359,179,0,0,19522,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30272
2026-04-01 21:17:21,fq_codel,35508204,23940,187,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 21:17:22,fq_codel,36386385,24522,198,0,0,10406,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15336
2026-04-01 21:17:23,fq_codel,37238454,25092,203,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 21:17:24,fq_codel,38116793,25673,211,0,0,26932,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40960
