timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:50:19,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 18:50:20,dualpi2,14184,43,0,0,0,3028,2,0.0,0,3236,30,15,2,0,0,4664
2026-04-02 18:50:21,dualpi2,838969,589,0,0,0,3028,2,0.0,0,2625,31,560,3,2,0,4664
2026-04-02 18:50:22,dualpi2,1481283,1019,0,0,0,0,0,0.0,0,0,31,988,3,2,0,0
2026-04-02 18:50:23,dualpi2,2051404,1398,0,0,0,0,0,0.0,0,0,31,1367,3,2,0,0
2026-04-02 18:50:24,dualpi2,2069548,1414,0,0,0,0,0,0.0,0,0,31,1383,3,2,0,0
2026-04-02 18:50:25,dualpi2,2921639,1978,0,0,0,3028,2,0.0,0,2986,31,1949,3,2,0,4664
2026-04-02 18:50:26,dualpi2,2940264,1995,0,0,0,0,0,0.0,0,0,32,1963,3,2,0,0
2026-04-02 18:50:27,dualpi2,3780383,2553,0,0,0,3028,2,0.0,0,2221,34,2521,3,2,0,4664
2026-04-02 18:50:28,dualpi2,4128005,2788,0,0,0,0,0,0.0,0,0,34,2754,3,2,0,0
2026-04-02 18:50:29,dualpi2,4946629,3331,0,0,0,331,1,0.0,0,2791,35,3297,3,2,0,1149
2026-04-02 18:50:30,dualpi2,4961702,3345,0,0,0,0,0,0.0,0,0,35,3310,3,2,0,0
2026-04-02 18:50:31,dualpi2,5783133,3889,0,0,0,3028,2,0.0,0,2459,35,3856,3,2,0,4664
2026-04-02 18:50:32,dualpi2,6249512,4203,0,0,0,0,0,0.0,0,0,35,4168,3,2,0,0
2026-04-02 18:50:33,dualpi2,7047853,4732,0,0,0,3028,2,0.0,0,2153,35,4699,3,2,0,4664
2026-04-02 18:50:34,dualpi2,7104022,4774,0,0,0,0,0,0.0,0,0,35,4739,3,2,0,0
2026-04-02 18:50:35,dualpi2,7888357,5294,0,0,0,3028,2,0.0,0,2436,35,5261,3,2,0,4664
2026-04-02 18:50:36,dualpi2,8351429,5605,0,0,0,0,0,0.0,0,0,35,5570,3,2,0,0
2026-04-02 18:50:37,dualpi2,9129328,6121,0,0,0,3028,2,0.0,0,1987,35,6088,3,2,0,4664
2026-04-02 18:50:38,dualpi2,9718336,6515,0,0,0,0,0,0.0,0,0,35,6480,3,2,0,0
2026-04-02 18:50:39,dualpi2,10465575,7011,0,0,0,3028,2,0.0,0,1851,35,6978,3,2,0,4664
2026-04-02 18:50:40,dualpi2,10572244,7088,0,0,0,0,0,0.0,0,0,35,7053,3,2,0,0
2026-04-02 18:50:41,dualpi2,11005254,7377,0,0,0,0,0,0.0,0,0,35,7342,3,2,0,0
2026-04-02 18:50:42,dualpi2,11025736,7396,0,0,0,0,0,0.0,0,0,36,7360,3,2,0,0
2026-04-02 18:50:43,dualpi2,11466670,7691,0,0,0,0,0,0.0,0,0,36,7655,3,2,0,0
2026-04-02 18:50:44,dualpi2,11495090,7717,0,0,0,0,0,0.0,0,0,37,7680,3,2,0,0
2026-04-02 18:50:45,dualpi2,11939187,8014,0,0,0,0,0,0.0,0,0,38,7976,3,2,0,0
2026-04-02 18:50:46,dualpi2,11963071,8036,0,0,0,0,0,0.0,0,0,39,7997,3,2,0,0
