      Time     KB/s_in    KB/s_out
  18:52:37         9.9       588.2
  18:52:38        13.3       801.0
  18:52:39         7.4       461.1
  18:52:40         6.4       432.9
  18:52:41        10.1       585.2
  18:52:42        13.4       809.7
  18:52:43         8.3       480.0
  18:52:44        11.1       782.9
  18:52:45         8.8       520.2
  18:52:46         9.5       468.5
  18:52:47         8.2       436.0
  18:52:48         9.6       530.3
  18:52:49         9.4       585.1
  18:52:50         8.8       530.6
  18:52:51         9.5       561.5
  18:52:52        10.1       662.1
  18:52:53         9.3       614.8
  18:52:54        11.4       625.0
  18:52:55         9.5       573.3
  18:52:56        10.4       602.7
  18:52:57         9.9       633.7
  18:52:58        10.4       568.9
  18:52:59        10.4       636.8
  18:53:00         9.0       529.0
  18:53:01         9.7       613.1
  18:53:02        11.8       648.8
  18:53:03        10.9       729.8
  18:53:04        12.3       833.5
  18:53:05        10.0       704.8
  18:53:06        11.7       824.6
  18:53:07        10.0       693.1
  18:53:08        12.8       823.1
  18:53:09        10.9       721.1
  18:53:10        11.7       790.5
  18:53:11        10.3       688.6
  18:53:12         9.7       761.1
  18:53:13        11.9       741.7
  18:53:14        12.6       721.2
  18:53:15        11.9       744.7
  18:53:16        13.2       830.3
  18:53:17        10.7       747.6
  18:53:18        12.0       800.9
  18:53:19        10.7       771.4
  18:53:20         4.7       209.2
  18:53:21         0.0         0.0
  18:53:22         0.0         0.0
  18:53:23         0.0         0.0
  18:53:24         0.0         0.0
  18:53:25         0.0         0.0
  18:53:26         0.0         0.0
  18:53:27         0.0         0.0
  18:53:28         0.0         0.0
  18:53:29         0.0         0.0
  18:53:30         0.0         0.0
  18:53:31         0.0         0.0
  18:53:32         0.0         0.0
  18:53:33         0.0         0.0
  18:53:34         0.0         0.0
  18:53:35         0.0         0.0
  18:53:36         0.0         0.0
  18:53:37         0.0         0.0
  18:53:38         0.0         0.0
  18:53:39         0.0         0.0
