timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:50:20,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 19:50:21,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 19:50:22,dualpi2,773867,546,0,0,0,1514,1,0.000749,0,1414,31,516,2,209,209,2332
2026-04-01 19:50:23,dualpi2,1474592,1011,0,0,0,0,0,0.0,0,0,31,980,2,340,340,0
2026-04-01 19:50:24,dualpi2,2218324,1508,0,0,0,1514,1,0.0,0,746,31,1478,2,537,537,2332
2026-04-01 19:50:25,dualpi2,2901923,1960,0,0,0,0,0,0.0,0,0,31,1929,2,671,671,0
2026-04-01 19:50:26,dualpi2,3696932,2487,0,0,0,1514,1,0.0,0,69,32,2456,2,818,818,2332
2026-04-01 19:50:27,dualpi2,4066984,2733,0,0,0,0,0,0.0,0,0,33,2700,2,909,909,0
2026-04-01 19:50:28,dualpi2,4851395,3253,0,0,0,0,0,0.0,0,0,34,3219,2,1058,1058,0
2026-04-01 19:50:29,dualpi2,4883520,3275,0,0,0,0,0,0.0,0,0,34,3241,2,1059,1059,0
2026-04-01 19:50:30,dualpi2,5649914,3783,0,0,0,0,0,0.0,0,0,35,3748,2,1204,1204,0
2026-04-01 19:50:31,dualpi2,6146603,4112,0,0,0,0,0,0.0,0,0,35,4077,2,1292,1292,0
2026-04-01 19:50:32,dualpi2,6887038,4602,0,0,0,3028,2,0.0,0,1765,35,4569,2,1442,1442,4664
2026-04-01 19:50:33,dualpi2,7461980,4982,0,0,0,0,0,0.0,0,0,35,4947,2,1547,1547,0
2026-04-01 19:50:34,dualpi2,8191817,5465,0,0,0,3028,2,0.000917,0,1658,35,5432,2,1684,1684,4664
2026-04-01 19:50:35,dualpi2,8682171,5789,0,0,0,0,0,0.0,0,0,35,5754,2,1788,1788,0
2026-04-01 19:50:36,dualpi2,9392326,6259,0,0,0,1514,1,0.002577,0,596,35,6225,2,1935,1935,2332
2026-04-01 19:50:37,dualpi2,10027454,6679,0,0,0,0,0,0.0,0,0,35,6644,2,2051,2051,0
2026-04-01 19:50:38,dualpi2,10719441,7137,0,0,0,1514,1,0.0,0,475,35,7103,2,2172,2172,2332
2026-04-01 19:50:39,dualpi2,11212164,7465,0,0,0,0,0,0.0,0,0,35,7430,2,2279,2279,0
2026-04-01 19:50:40,dualpi2,11889011,7913,0,0,0,0,0,0.0,0,0,35,7878,2,2418,2418,0
2026-04-01 19:50:41,dualpi2,12514591,8327,0,0,0,0,0,0.0,0,0,35,8292,2,2531,2531,0
2026-04-01 19:50:42,dualpi2,13177882,8767,0,0,0,3028,2,0.000896,0,2068,36,8733,2,2654,2654,4664
2026-04-01 19:50:43,dualpi2,13744868,9142,0,0,0,0,0,0.0,0,0,36,9106,2,2771,2771,0
2026-04-01 19:50:44,dualpi2,14391505,9571,0,0,0,0,0,0.0,0,0,37,9534,2,2895,2895,0
2026-04-01 19:50:45,dualpi2,15030995,9995,0,0,0,0,0,0.0,0,0,38,9957,2,3029,3029,0
2026-04-01 19:50:46,dualpi2,15660978,10413,0,0,0,1514,1,0.0,0,1006,39,10375,2,3150,3150,2332
2026-04-01 19:50:47,dualpi2,16031022,10658,0,0,0,0,0,0.0,0,0,39,10619,2,3226,3226,0
2026-04-01 19:50:48,dualpi2,16648823,11067,0,0,0,1514,1,0.0,0,409,39,11029,2,3347,3347,2332
2026-04-01 19:50:49,dualpi2,17337130,11522,0,0,0,0,0,0.0,0,0,39,11483,2,3479,3479,0
2026-04-01 19:50:50,dualpi2,17937351,11926,0,0,0,3028,2,0.002716,0,1932,46,11882,3,3606,3606,4664
2026-04-01 19:50:51,dualpi2,18817575,12517,0,0,0,3028,2,0.084988,16482,0,258,12261,11,3720,3657,4688
2026-04-01 19:50:52,dualpi2,19680179,13089,0,0,0,7570,5,0.1542,18333,0,568,12526,11,3818,3662,11720
2026-04-01 19:50:53,dualpi2,20565947,13675,0,0,0,12112,8,0.176639,19956,83,917,12766,11,3905,3666,18740
2026-04-01 19:50:54,dualpi2,21445748,14258,0,0,0,12112,8,0.168512,25952,261,1224,13042,11,4003,3673,18740
2026-04-01 19:50:55,dualpi2,22309529,14829,0,0,0,12112,8,0.164727,21977,352,1508,13329,11,4090,3680,18740
2026-04-01 19:50:56,dualpi2,23175742,15403,0,0,0,0,0,0.119965,0,0,1725,13678,11,4201,3689,0
2026-04-01 19:50:57,dualpi2,24011217,15956,0,0,0,0,0,0.134913,0,0,1953,14003,11,4313,3693,0
2026-04-01 19:50:58,dualpi2,24739540,16438,0,0,0,12112,8,0.16847,26000,0,2262,14184,11,4368,3695,18752
2026-04-01 19:50:59,dualpi2,25620688,17020,0,0,0,7570,5,0.146688,12504,2143,2514,14511,11,4472,3703,11708
2026-04-01 19:51:00,dualpi2,26495457,17599,0,0,0,6056,4,0.165194,18669,0,2807,14796,11,4571,3712,9376
2026-04-01 19:51:01,dualpi2,27332619,18152,0,0,0,7570,5,0.116421,11184,0,3186,14971,11,4623,3716,11720
2026-04-01 19:51:02,dualpi2,28218398,18738,0,0,0,4542,3,0.137933,7771,0,3619,15122,11,4683,3719,7032
