time_hms,kb_per_sec_in,kb_per_sec_out
19:50:21,1.0,3.3
19:50:22,22.3,730.9
19:50:23,22.0,700.7
19:50:24,22.0,691.3
19:50:25,18.9,702.6
19:50:26,20.9,727.1
19:50:27,11.5,410.1
19:50:28,19.5,700.8
19:50:29,2.7,96.4
19:50:30,19.8,674.4
19:50:31,15.3,558.5
19:50:32,18.5,639.7
19:50:33,17.2,644.0
19:50:34,18.1,620.8
19:50:35,15.1,570.3
19:50:36,16.9,595.7
19:50:37,19.4,717.5
19:50:38,16.6,567.6
19:50:39,15.8,588.8
19:50:40,15.7,542.6
19:50:41,19.3,728.9
19:50:42,15.2,520.5
19:50:43,18.1,680.5
19:50:44,14.6,493.8
19:50:45,20.3,761.4
19:50:46,14.1,469.1
19:50:47,14.1,507.5
19:50:48,13.1,441.9
19:50:49,22.2,833.0
19:50:50,12.4,415.4
19:50:51,18.3,607.4
19:50:52,15.3,439.8
19:50:53,12.0,351.7
19:50:54,13.0,381.5
19:50:55,14.5,414.6
19:50:56,16.5,499.7
19:50:57,17.6,524.7
19:50:58,9.2,230.4
19:50:59,14.8,467.0
19:51:00,16.7,435.6
19:51:01,11.8,370.7
19:51:02,5.1,122.7
19:51:03,5.9,178.4
19:51:04,4.5,121.3
19:51:05,8.9,261.7
19:51:06,3.8,91.7
19:51:07,10.1,302.7
19:51:08,3.0,69.5
19:51:09,12.1,363.1
19:51:10,3.1,63.6
19:51:11,12.3,390.3
19:51:12,2.8,50.3
19:51:13,12.5,363.5
19:51:14,3.0,63.3
19:51:15,13.9,412.5
19:51:16,2.0,36.9
19:51:17,9.6,292.2
19:51:18,1.3,9.4
19:51:19,10.2,312.3
19:51:20,1.3,4.1
19:51:21,8.2,206.0
19:51:22,0.0,0.0
19:51:23,9.0,208.7
19:51:24,0.1,0.1
19:51:25,14.4,399.1
19:51:26,3.1,75.1
19:51:27,7.4,195.7
19:51:28,0.0,0.0
19:51:29,8.2,227.8
19:51:30,0.1,0.1
19:51:31,5.2,125.5
19:51:32,0.0,0.0
19:51:33,7.5,200.4
19:51:34,0.0,0.0
19:51:35,7.0,177.9
19:51:36,0.0,0.0
19:51:37,6.4,172.1
19:51:38,0.0,0.0
19:51:39,5.3,135.4
19:51:40,0.0,0.0
19:51:41,6.7,174.0
19:51:42,0.0,0.0
19:51:43,8.6,224.1
19:51:44,0.0,0.0
19:51:45,7.1,181.6
19:51:46,0.2,0.2
19:51:47,7.0,189.0
19:51:48,0.0,0.0
19:51:49,7.7,197.4
19:51:50,0.0,0.0
19:51:51,8.0,206.3
19:51:52,0.0,0.0
19:51:53,7.4,198.1
19:51:54,0.4,7.8
19:51:55,7.6,199.5
19:51:56,0.2,6.2
19:51:57,6.6,170.0
19:51:58,1.2,35.1
19:51:59,5.8,155.3
19:52:00,1.9,62.4
19:52:01,6.1,161.3
19:52:02,1.7,49.3
19:52:03,3.5,74.7
19:52:04,0.0,0.0
19:52:05,4.5,100.8
19:52:06,0.0,0.0
19:52:07,4.3,105.0
19:52:08,3.4,100.7
19:52:09,4.0,96.1
19:52:10,12.0,344.3
19:52:11,2.4,42.9
19:52:12,5.9,173.3
19:52:13,2.3,38.5
19:52:14,5.6,174.9
19:52:15,1.8,26.7
19:52:16,5.8,181.8
19:52:17,1.6,13.4
19:52:18,6.6,197.8
19:52:19,1.2,3.0
19:52:20,7.2,225.0
19:52:21,0.5,0.0
19:52:22,4.8,125.5
19:52:23,0.0,0.0
19:52:24,5.5,139.0
19:52:25,0.0,0.0
19:52:26,7.6,191.7
19:52:27,0.0,0.0
19:52:28,5.0,128.4
19:52:29,0.0,0.0
19:52:30,8.0,216.8
19:52:31,0.2,0.2
19:52:32,8.8,232.6
19:52:33,0.0,0.0
19:52:34,8.6,226.1
19:52:35,0.0,0.0
19:52:36,9.4,238.1
19:52:37,0.0,0.0
19:52:38,7.8,204.5
19:52:39,0.0,0.0
19:52:40,7.2,192.1
19:52:41,0.0,0.0
19:52:42,7.4,192.5
19:52:43,0.1,0.0
19:52:44,8.8,237.5
19:52:45,0.0,0.0
19:52:46,8.6,226.1
19:52:47,0.0,0.0
19:52:48,9.1,236.3
19:52:49,0.0,0.0
19:52:50,7.2,192.2
19:52:51,1.0,29.9
19:52:52,7.3,192.2
19:52:53,0.4,10.7
19:52:54,7.3,193.6
19:52:55,0.6,16.1
19:52:56,6.6,170.0
19:52:57,1.1,39.2
19:52:58,6.7,174.4
19:52:59,0.5,17.4
19:53:00,6.2,155.2
19:53:01,2.6,74.2
19:53:02,4.8,121.3
19:53:03,0.2,3.3
19:53:04,4.6,119.8
19:53:05,0.9,25.6
19:53:06,4.6,116.8
19:53:07,2.2,61.9
19:53:08,3.1,65.1
19:53:09,4.2,128.3
19:53:10,2.3,40.0
19:53:11,5.3,157.2
