Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:15:09.488Z,0.82,4.27,1.06,0,0,0.0,682,0.23
2026-04-02T18:15:10.487Z,0.92,4.22,1.056,0,0,0.0,682,0.23
2026-04-02T18:15:11.486Z,0.89,4.17,1.045,1,0,0.0,4758,1.467
2026-04-02T18:15:12.487Z,1.24,4.13,1.035,1,0,0.0,4758,1.467
2026-04-02T18:15:13.486Z,1.38,4.1,1.025,1,0,0.0,4516,1.383
2026-04-02T18:15:14.486Z,1.93,4.08,1.02,1,0,0.0,5022,1.545
2026-04-02T18:15:15.486Z,2.33,4.06,1.016,1,0,0.0,5022,1.545
2026-04-02T18:15:16.486Z,3.25,4.04,1.012,1,0,0.0,4862,1.49
2026-04-02T18:15:17.486Z,2.62,4.03,1.012,1,0,0.0,2754,0.85
2026-04-02T18:15:18.491Z,3.54,4.02,1.007,1,0,0.0,3572,1.099
2026-04-02T18:15:19.486Z,2.75,4.02,1.007,1,0,0.0,3572,1.099
2026-04-02T18:15:20.486Z,2.83,4.01,1.003,1,0,0.0,3572,1.099
2026-04-02T18:15:21.486Z,2.61,4.01,1.003,1,0,0.0,5018,1.535
2026-04-02T18:15:22.486Z,2.8,4.0,1.003,1,0,0.0,5018,1.535
2026-04-02T18:15:23.486Z,2.74,4.0,1.003,1,0,0.0,4772,1.459
2026-04-02T18:15:24.486Z,2.79,4.0,1.003,1,0,0.0,4772,1.459
2026-04-02T18:15:25.493Z,2.62,4.0,1.003,1,0,0.0,4870,1.491
2026-04-02T18:15:26.486Z,2.8,3.99,1.003,1,0,0.0,4870,1.491
2026-04-02T18:15:27.489Z,2.75,3.99,0.999,1,0,0.0,4338,1.329
2026-04-02T18:15:28.486Z,2.81,3.99,0.999,1,0,0.0,4338,1.329
2026-04-02T18:15:29.488Z,2.63,3.99,0.999,1,0,0.0,4248,1.312
2026-04-02T18:15:30.490Z,3.57,4.0,0.999,1,0,0.0,2314,0.72
2026-04-02T18:15:31.490Z,2.77,4.0,0.999,1,0,0.0,2314,0.72
2026-04-02T18:15:32.486Z,2.71,4.0,0.999,1,0,0.0,2314,0.72
2026-04-02T18:15:33.487Z,2.65,4.0,0.999,1,0,0.0,4496,1.382
2026-04-02T18:15:34.486Z,3.05,4.0,0.999,1,0,0.0,4496,1.382
2026-04-02T18:15:35.487Z,2.52,4.0,0.999,1,0,0.0,3624,1.118
2026-04-02T18:15:36.486Z,2.53,4.0,0.999,1,0,0.0,3624,1.118
2026-04-02T18:15:37.487Z,2.67,4.0,0.999,1,0,0.0,4628,1.419
2026-04-02T18:15:38.486Z,3.11,4.0,0.999,1,0,0.0,4628,1.419
2026-04-02T18:15:39.490Z,2.54,4.0,0.999,1,0,0.0,3076,0.95
2026-04-02T18:15:40.486Z,2.83,4.01,0.999,1,0,0.0,3076,0.95
2026-04-02T18:15:41.490Z,2.69,4.01,0.999,1,0,0.0,3824,1.174
2026-04-02T18:15:42.486Z,2.35,4.01,0.999,1,0,0.0,3824,1.174
2026-04-02T18:15:43.488Z,2.56,4.01,0.999,1,0,0.0,4866,1.491
2026-04-02T18:15:44.486Z,2.81,4.01,0.999,1,0,0.0,4866,1.491
2026-04-02T18:15:45.490Z,2.7,4.01,0.999,1,0,0.0,3208,0.99
2026-04-02T18:15:46.486Z,2.32,4.01,1.003,1,0,0.0,3208,0.99
2026-04-02T18:15:47.488Z,2.58,4.01,1.003,1,0,0.0,4182,1.283
2026-04-02T18:15:48.486Z,2.15,4.0,1.003,1,0,0.0,4182,1.283
2026-04-02T18:15:49.487Z,2.59,4.0,1.003,1,0,0.0,3688,1.136
2026-04-02T18:15:50.486Z,2.37,4.0,1.003,1,0,0.0,3688,1.136
2026-04-02T18:15:51.488Z,2.58,4.0,1.003,1,0,0.0,4386,1.344
2026-04-02T18:15:52.486Z,2.02,3.99,1.003,1,0,0.0,4386,1.344
2026-04-02T18:15:53.489Z,2.63,3.99,0.999,1,0,0.0,4548,1.395
2026-04-02T18:15:54.486Z,2.08,3.99,0.999,1,0,0.0,4548,1.395
2026-04-02T18:15:55.491Z,2.6,4.0,0.999,1,0,0.0,4592,1.405
2026-04-02T18:15:56.486Z,2.04,4.0,0.999,1,0,0.0,4592,1.405
2026-04-02T18:15:57.490Z,2.67,4.0,0.999,1,0,0.0,4550,1.398
2026-04-02T18:15:58.486Z,2.07,4.0,0.999,1,0,0.0,4550,1.398
2026-04-02T18:15:59.489Z,2.52,4.0,0.999,1,0,0.0,4702,1.442
2026-04-02T18:16:00.486Z,2.03,4.0,0.999,1,0,0.0,4702,1.442
2026-04-02T18:16:01.490Z,2.68,4.0,0.999,1,0,0.0,4358,1.334
2026-04-02T18:16:02.486Z,3.59,4.0,0.999,1,0,0.0,1230,0.393
2026-04-02T18:16:03.486Z,2.64,4.0,0.999,1,0,0.0,1230,0.393
2026-04-02T18:16:04.487Z,3.38,4.0,0.999,1,0,0.0,1230,0.393
2026-04-02T18:16:05.489Z,2.78,4.01,0.999,1,0,0.0,1466,0.463
2026-04-02T18:16:06.487Z,2.18,4.01,0.999,1,0,0.0,1466,0.463
2026-04-02T18:16:07.487Z,2.62,4.01,0.999,1,0,0.0,4082,1.256
2026-04-02T18:16:08.486Z,1.8,4.01,0.999,1,0,0.0,4082,1.256
2026-04-02T18:16:09.486Z,2.04,4.01,0.999,1,0,0.0,4082,1.256
2026-04-02T18:16:10.486Z,1.9,4.01,0.999,1,0,0.0,4830,1.48
2026-04-02T18:16:11.486Z,2.17,4.01,1.003,1,0,0.0,4830,1.48
2026-04-02T18:16:12.486Z,1.82,4.01,1.003,1,0,0.0,5070,1.552
2026-04-02T18:16:13.486Z,2.29,4.0,1.003,1,0,0.0,5070,1.552
2026-04-02T18:16:14.486Z,1.78,4.0,1.003,1,0,0.0,4688,1.438
2026-04-02T18:16:15.486Z,2.12,4.0,1.003,1,0,0.0,4688,1.438
2026-04-02T18:16:16.486Z,1.61,3.99,1.003,1,0,0.0,4764,1.459
2026-04-02T18:16:17.486Z,2.05,3.99,0.999,1,0,0.0,4764,1.459
2026-04-02T18:16:18.486Z,1.78,3.99,0.999,1,0,0.0,4680,1.434
2026-04-02T18:16:19.486Z,2.1,3.99,0.999,1,0,0.0,4680,1.434
2026-04-02T18:16:20.486Z,1.63,4.0,0.999,1,0,0.0,4674,1.438
2026-04-02T18:16:21.486Z,2.07,4.0,0.999,1,0,0.0,4674,1.438
2026-04-02T18:16:22.486Z,1.77,4.0,0.999,1,0,0.0,4718,1.445
2026-04-02T18:16:23.486Z,2.61,4.0,0.999,1,0,0.0,3526,1.086
2026-04-02T18:16:24.486Z,1.65,4.0,0.999,1,0,0.0,3526,1.086
2026-04-02T18:16:25.487Z,2.58,4.0,1.0,1,0,0.0,3230,0.994
2026-04-02T18:16:26.486Z,1.53,4.0,1.0,1,0,0.0,3230,0.994
2026-04-02T18:16:27.486Z,1.89,4.0,1.0,1,0,0.0,3230,0.994
2026-04-02T18:16:28.486Z,1.67,4.0,1.0,1,0,0.0,4406,1.35
2026-04-02T18:16:29.489Z,2.6,4.0,1.0,1,0,0.0,3084,0.952
2026-04-02T18:16:30.486Z,1.54,4.0,1.0,1,0,0.0,3084,0.952
2026-04-02T18:16:31.486Z,1.79,4.0,1.0,1,0,0.0,3084,0.952
2026-04-02T18:16:32.486Z,1.68,4.0,1.0,1,0,0.0,4778,1.478
2026-04-02T18:16:33.486Z,1.81,4.0,1.0,1,0,0.0,4778,1.478
2026-04-02T18:16:34.486Z,1.55,4.0,1.0,1,0,0.0,4976,1.524
2026-04-02T18:16:35.486Z,1.81,4.0,1.0,1,0,0.0,4976,1.524
2026-04-02T18:16:36.488Z,1.7,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T18:16:37.486Z,1.64,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T18:16:38.489Z,1.56,4.0,1.0,1,0,0.0,5090,1.557
2026-04-02T18:16:39.486Z,1.82,4.0,1.0,1,0,0.0,5090,1.557
2026-04-02T18:16:40.490Z,1.69,4.0,1.0,1,0,0.0,4480,1.373
2026-04-02T18:16:41.486Z,1.59,4.0,1.0,1,0,0.0,4480,1.373
2026-04-02T18:16:42.487Z,1.57,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T18:16:43.486Z,1.68,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T18:16:44.488Z,1.71,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T18:16:45.486Z,1.53,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T18:16:46.486Z,1.59,4.0,1.0,1,0,0.0,4864,1.489
2026-04-02T18:16:47.486Z,1.78,4.0,1.0,1,0,0.0,4864,1.489
2026-04-02T18:16:48.486Z,1.73,4.0,1.0,1,0,0.0,3780,1.164
2026-04-02T18:16:49.486Z,1.32,4.0,1.0,1,0,0.0,3780,1.164
2026-04-02T18:16:50.490Z,1.6,4.0,1.0,1,0,0.0,4942,1.517
2026-04-02T18:16:51.486Z,1.54,4.0,1.0,1,0,0.0,4942,1.517
2026-04-02T18:16:52.490Z,1.7,4.0,1.0,1,0,0.0,4768,1.46
2026-04-02T18:16:53.486Z,1.37,4.0,1.0,1,0,0.0,4768,1.46
2026-04-02T18:16:54.486Z,1.62,4.0,1.0,1,0,0.0,4454,1.368
2026-04-02T18:16:55.486Z,1.31,4.0,1.0,1,0,0.0,4454,1.368
2026-04-02T18:16:56.487Z,1.7,4.0,1.0,1,0,0.0,5050,1.546
2026-04-02T18:16:57.486Z,1.37,4.0,1.0,1,0,0.0,5050,1.546
2026-04-02T18:16:58.487Z,1.58,4.0,1.0,1,0,0.0,4206,1.289
2026-04-02T18:16:59.486Z,1.56,4.0,1.0,1,0,0.0,4206,1.289
2026-04-02T18:17:00.490Z,1.77,4.0,1.0,1,0,0.0,4126,1.266
2026-04-02T18:17:01.486Z,1.19,4.0,1.0,1,0,0.0,4126,1.266
2026-04-02T18:17:02.489Z,1.63,4.0,1.0,1,0,0.0,4818,1.475
2026-04-02T18:17:03.486Z,1.8,4.0,1.0,1,0,0.0,4818,1.475
2026-04-02T18:17:04.488Z,1.52,4.0,1.0,1,0,0.0,2546,0.787
2026-04-02T18:17:05.486Z,1.35,4.0,1.0,1,0,0.0,2546,0.787
2026-04-02T18:17:06.489Z,1.67,4.0,1.0,1,0,0.0,3756,1.159
2026-04-02T18:17:07.486Z,1.32,4.0,1.0,1,0,0.0,3756,1.159
2026-04-02T18:17:08.486Z,1.52,4.0,1.0,1,0,0.0,4364,1.337
2026-04-02T18:17:09.486Z,1.03,4.0,1.0,1,0,0.0,4364,1.337
2026-04-02T18:17:10.490Z,1.59,4.0,1.0,1,0,0.0,4758,1.454
2026-04-02T18:17:11.486Z,1.07,4.0,1.0,1,0,0.0,4758,1.454
2026-04-02T18:17:12.489Z,1.55,4.0,1.0,1,0,0.0,4516,1.383
2026-04-02T18:17:13.486Z,0.89,4.0,1.0,1,0,0.0,4516,1.383
2026-04-02T18:17:14.486Z,1.34,4.0,1.0,1,0,0.0,4516,1.383
2026-04-02T18:17:15.486Z,1.09,4.0,1.0,1,0,0.0,5022,1.536
2026-04-02T18:17:16.486Z,1.32,4.0,1.0,1,0,0.0,5022,1.536
2026-04-02T18:17:17.486Z,2.54,4.0,1.0,1,0,0.0,2754,0.854
2026-04-02T18:17:18.486Z,3.52,4.0,1.0,1,0,0.0,3572,1.099
2026-04-02T18:17:19.486Z,2.88,4.0,1.0,1,0,0.0,3572,1.099
2026-04-02T18:17:20.487Z,3.33,4.0,1.0,1,0,0.0,3572,1.099
2026-04-02T18:17:21.486Z,2.78,4.0,1.0,1,0,0.0,5018,1.539
2026-04-02T18:17:22.486Z,3.32,4.0,1.0,1,0,0.0,5018,1.539
2026-04-02T18:17:23.486Z,2.8,4.0,1.0,1,0,0.0,4772,1.46
2026-04-02T18:17:24.486Z,3.1,4.0,1.0,1,0,0.0,4772,1.46
2026-04-02T18:17:25.486Z,2.79,4.0,1.0,1,0,0.0,4870,1.497
2026-04-02T18:17:26.486Z,3.31,4.0,1.0,1,0,0.0,4870,1.497
2026-04-02T18:17:27.486Z,2.68,4.0,1.0,1,0,0.0,4338,1.328
2026-04-02T18:17:28.486Z,3.34,4.0,1.0,1,0,0.0,4338,1.328
2026-04-02T18:17:29.486Z,2.8,4.0,1.0,1,0,0.0,4248,1.301
2026-04-02T18:17:30.487Z,3.6,4.0,1.0,1,0,0.0,2314,0.87
2026-04-02T18:17:31.486Z,2.7,4.0,1.0,1,0,0.0,2314,0.87
2026-04-02T18:17:32.486Z,3.13,4.0,1.0,1,0,0.0,2314,0.87
2026-04-02T18:17:33.486Z,2.57,4.0,1.0,1,0,0.0,4496,1.376
2026-04-02T18:17:34.488Z,3.58,4.0,1.0,1,0,0.0,3624,1.116
2026-04-02T18:17:35.486Z,2.71,4.0,1.0,1,0,0.0,3624,1.116
