Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,682.0,0,0.0,4.244999999999999,1.058
2,4758.0,1,0.0,4.15,1.04
3,4516.0,0,0.0,4.1,1.025
4,5022.0,0,0.0,4.07,1.018
5,4862.0,0,0.0,4.04,1.012
6,2754.0,0,0.0,4.03,1.012
7,3572.0,0,0.0,4.016666666666667,1.0056666666666665
8,5018.0,0,0.0,4.005,1.003
9,4772.0,0,0.0,4.0,1.003
10,4870.0,0,0.0,3.995,1.003
11,4338.0,0,0.0,3.99,0.999
12,4248.0,0,0.0,3.99,0.999
13,2314.0,0,0.0,4.0,0.999
14,4496.0,0,0.0,4.0,0.999
15,3624.0,0,0.0,4.0,0.999
16,4628.0,0,0.0,4.0,0.999
17,3076.0,0,0.0,4.005,0.999
18,3824.0,0,0.0,4.01,0.999
19,4866.0,0,0.0,4.01,0.999
20,3208.0,0,0.0,4.01,1.001
21,4182.0,0,0.0,4.005,1.003
22,3688.0,0,0.0,4.0,1.003
23,4386.0,0,0.0,3.995,1.003
24,4548.0,0,0.0,3.99,0.999
25,4592.0,0,0.0,4.0,0.999
26,4550.0,0,0.0,4.0,0.999
27,4702.0,0,0.0,4.0,0.999
28,4358.0,0,0.0,4.0,0.999
29,1230.0,0,0.0,4.0,0.999
30,1466.0,0,0.0,4.01,0.999
31,4082.0,0,0.0,4.01,0.999
32,4830.0,0,0.0,4.01,1.001
33,5070.0,0,0.0,4.005,1.003
34,4688.0,0,0.0,4.0,1.003
35,4764.0,0,0.0,3.99,1.001
36,4680.0,0,0.0,3.99,0.999
37,4674.0,0,0.0,4.0,0.999
38,4718.0,0,0.0,4.0,0.999
39,3526.0,0,0.0,4.0,0.999
40,3230.0,0,0.0,4.0,1.0
41,4406.0,0,0.0,4.0,1.0
42,3084.0,0,0.0,4.0,1.0
43,4778.0,0,0.0,4.0,1.0
44,4976.0,0,0.0,4.0,1.0
45,4616.0,0,0.0,4.0,1.0
46,5090.0,0,0.0,4.0,1.0
47,4480.0,0,0.0,4.0,1.0
48,4928.0,0,0.0,4.0,1.0
49,4654.0,0,0.0,4.0,1.0
50,4864.0,0,0.0,4.0,1.0
51,3780.0,0,0.0,4.0,1.0
52,4942.0,0,0.0,4.0,1.0
53,4768.0,0,0.0,4.0,1.0
54,4454.0,0,0.0,4.0,1.0
55,5050.0,0,0.0,4.0,1.0
56,4206.0,0,0.0,4.0,1.0
57,4126.0,0,0.0,4.0,1.0
58,4818.0,0,0.0,4.0,1.0
59,2546.0,0,0.0,4.0,1.0
60,3756.0,0,0.0,4.0,1.0
61,4364.0,0,0.0,4.0,1.0
62,4758.0,0,0.0,4.0,1.0
63,4516.0,0,0.0,4.0,1.0
64,5022.0,0,0.0,4.0,1.0
65,2754.0,0,0.0,4.0,1.0
66,3572.0,0,0.0,4.0,1.0
67,5018.0,0,0.0,4.0,1.0
68,4772.0,0,0.0,4.0,1.0
69,4870.0,0,0.0,4.0,1.0
70,4338.0,0,0.0,4.0,1.0
71,4248.0,0,0.0,4.0,1.0
72,2314.0,0,0.0,4.0,1.0
73,4496.0,0,0.0,4.0,1.0
74,3624.0,0,0.0,4.0,1.0
75,4628.0,0,0.0,4.0,1.0
76,3076.0,0,0.0,4.0,1.0
77,3824.0,0,0.0,4.0,1.0
78,4866.0,0,0.0,4.0,1.0
79,3208.0,0,0.0,4.0,1.0
80,4182.0,0,0.0,4.0,1.0
81,3688.0,0,0.0,4.0,1.0
82,4386.0,0,0.0,4.0,1.0
83,4548.0,0,0.0,4.0,1.0
84,4592.0,0,0.0,4.0,1.0
85,4550.0,0,0.0,4.0,1.0
86,4702.0,0,0.0,4.0,1.0
87,4358.0,0,0.0,4.0,1.0
88,1230.0,0,0.0,4.0,1.0
89,1466.0,0,0.0,4.0,1.0
90,4082.0,0,0.0,4.0,1.0
