time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.187,21543,14,18720,21.6,23.5,20.2,29.9,1.3,995885,120,1,1,cubic
0.190,21733,15,18720,21.9,23.6,20.2,29.9,1.5,993145,122,1,1,cubic
0.194,21922,15,20160,22.1,23.7,20.2,29.9,1.6,991586,125,1,1,cubic
0.197,22109,15,20160,22.3,23.7,20.2,29.9,1.6,991212,127,1,1,cubic
0.200,22294,15,20160,22.5,23.7,20.2,29.9,1.5,991990,129,1,1,cubic
0.204,22478,15,20160,22.6,23.6,20.2,29.9,1.4,993722,131,1,1,cubic
0.207,22661,15,20160,22.7,23.6,20.2,29.9,1.3,996350,133,1,1,cubic
0.005,22661,15,55,24.1,25.4,20.2,29.9,2.1,940563,135,1,1,cubic
0.007,22661,15,0,24.4,26.4,20.2,29.9,2.1,929415,136,1,1,cubic
0.032,23023,15,17280,24.5,25.2,20.2,29.9,1.8,940558,152,1,1,cubic
0.039,23379,16,17280,25.1,29.7,20.2,29.9,2.7,930100,156,1,1,cubic
0.046,23730,16,18720,25.9,30.9,20.2,30.9,3.4,917917,161,1,1,cubic
0.053,24075,16,18720,26.6,31.5,20.2,31.5,4.0,906608,165,1,1,cubic
0.059,24416,16,18720,26.6,26.9,20.2,31.5,3.1,917791,169,1,1,cubic
0.066,24752,17,18720,26.7,27.1,20.2,31.5,2.4,928397,173,1,1,cubic
0.073,25083,17,20160,26.7,27.0,20.2,31.5,1.9,939543,178,1,1,cubic
0.080,25410,17,20160,26.7,27.0,20.2,31.5,1.5,950510,182,1,1,cubic
0.086,25733,17,20160,26.8,27.1,20.2,31.5,1.2,961011,186,1,1,cubic
0.093,26052,18,20160,26.8,27.0,20.2,31.5,1.0,971871,190,1,1,cubic
0.100,26367,18,21600,26.8,27.0,20.2,31.5,0.8,982743,195,1,1,cubic
0.107,26678,18,21600,26.9,27.1,20.2,31.5,0.6,993261,199,1,1,cubic
0.114,26985,18,21600,26.9,27.0,20.2,31.5,0.5,1003943,203,1,1,cubic
0.120,27289,18,21600,26.9,27.0,20.2,31.5,0.4,1014800,207,1,1,cubic
0.127,27590,19,21600,26.9,27.0,20.2,31.5,0.3,1025612,211,1,1,cubic
0.134,27887,19,23040,26.9,27.0,20.2,31.5,0.3,1036075,216,1,1,cubic
0.141,28181,19,23040,26.9,27.0,20.2,31.5,0.2,1046570,220,1,1,cubic
0.147,28472,19,23040,26.9,27.1,20.2,31.5,0.2,1056670,224,1,1,cubic
0.154,28760,19,23040,26.9,27.0,20.2,31.5,0.2,1067280,228,1,1,cubic
0.161,29045,20,23040,27.8,33.4,20.2,33.4,1.7,1046365,232,1,1,cubic
0.168,29328,20,24480,28.5,33.8,20.2,33.8,2.8,1028619,237,1,1,cubic
0.175,29608,20,24480,29.2,33.8,20.2,33.8,3.4,1014876,241,1,1,cubic
0.181,29885,20,24480,29.8,33.8,20.2,33.8,3.7,1004436,246,1,1,cubic
0.188,30159,20,24480,30.3,33.8,20.2,33.8,3.8,996662,250,1,1,cubic
0.195,30431,21,24480,30.7,33.8,20.2,33.8,3.8,991076,254,1,1,cubic
0.202,30700,21,25920,31.1,33.8,20.2,33.8,3.6,987487,259,1,1,cubic
0.208,30968,21,25920,31.4,33.8,20.2,33.8,3.4,985551,263,1,1,cubic
0.215,31233,21,25920,31.7,33.8,20.2,33.8,3.1,984802,267,1,1,cubic
0.222,31495,21,25920,32.0,33.7,20.2,33.8,2.8,985234,271,1,1,cubic
0.229,31756,22,25920,32.2,33.8,20.2,33.8,2.6,986333,275,1,1,cubic
0.235,32014,22,27360,32.4,33.8,20.2,33.8,2.3,988299,280,1,1,cubic
0.242,32270,22,27360,32.6,33.8,20.2,33.8,2.1,990910,284,1,1,cubic
0.249,32524,22,27360,32.7,33.7,20.2,33.8,1.9,994313,288,1,1,cubic
0.256,32776,22,27360,32.8,33.8,20.2,33.8,1.7,997868,292,1,1,cubic
0.263,28678,19,27360,33.0,33.8,20.2,33.8,1.5,870032,296,1,1,cubic
0.269,28722,19,23040,33.1,33.8,20.2,33.8,1.3,868678,297,1,1,cubic
0.276,28765,19,23040,33.2,33.8,20.2,33.8,1.2,867513,301,1,1,cubic
0.283,28807,20,23040,33.2,33.8,20.2,33.8,1.0,866688,305,1,1,cubic
0.290,28849,20,24480,33.3,33.8,20.2,33.8,0.9,865972,310,1,1,cubic
0.296,28891,20,24480,33.4,33.8,20.2,33.8,0.8,865725,315,1,1,cubic
0.303,28933,20,24480,33.4,33.8,20.2,33.8,0.7,865687,319,1,1,cubic
0.310,28974,20,24480,33.5,33.8,20.2,33.8,0.6,865748,323,1,1,cubic
0.317,29015,20,24480,33.5,33.8,20.2,33.8,0.6,865912,327,1,1,cubic
0.323,29056,20,24480,33.5,33.8,20.2,33.8,0.5,866283,331,1,1,cubic
0.337,22282,15,18720,33.6,33.7,20.2,33.8,0.4,663233,335,1,1,cubic
0.344,22318,15,17280,33.6,33.8,20.2,33.8,0.3,663791,338,1,1,cubic
0.351,22354,15,17280,33.6,33.8,20.2,33.8,0.3,664486,342,1,1,cubic
0.357,22390,15,17280,33.7,33.8,20.2,33.8,0.3,665062,346,1,1,cubic
0.364,22425,15,17280,32.8,27.0,20.2,33.8,1.9,682960,350,1,1,cubic
0.372,22460,15,17280,32.1,26.8,20.2,33.8,2.9,700211,354,1,1,cubic
0.378,22495,15,15840,31.2,24.8,20.2,33.8,4.0,721710,357,1,1,cubic
0.385,22529,15,14400,30.1,22.7,20.2,33.8,5.1,748198,360,1,1,cubic
0.394,22566,15,15840,29.1,21.8,20.2,33.8,5.9,776130,365,1,1,cubic
0.399,22598,15,15840,28.2,21.8,20.2,33.8,6.3,802400,368,1,1,cubic
0.404,22624,15,15840,27.3,21.0,20.2,33.8,6.5,829538,371,1,1,cubic
0.410,22656,15,15840,26.6,21.8,20.2,33.8,6.2,852017,374,1,1,cubic
0.417,22683,15,17280,26.0,21.6,20.2,33.8,5.9,873599,378,1,1,cubic
0.421,22710,15,17280,25.3,20.3,20.2,33.8,5.9,899227,381,1,1,cubic
0.428,22738,15,18720,24.7,20.4,20.2,33.8,5.6,922284,385,1,1,cubic
0.432,22763,15,17280,24.1,20.6,20.2,33.8,5.2,942879,388,1,1,cubic
0.439,22795,15,17280,23.7,20.7,20.2,33.8,4.8,961246,392,1,1,cubic
0.445,22827,15,17280,23.4,20.9,20.2,33.8,4.3,977141,396,1,1,cubic
0.452,22859,15,17280,23.1,21.0,20.2,33.8,3.8,991326,400,1,1,cubic
0.459,23121,16,17280,22.9,22.1,20.2,33.8,3.1,1007758,404,1,1,cubic
0.472,23826,16,18720,23.1,23.8,20.2,33.8,2.0,1033441,413,1,1,cubic
0.479,24170,16,18720,23.3,24.8,20.2,33.8,1.9,1038631,417,1,1,cubic
0.486,24509,17,18720,23.6,25.9,20.2,33.8,2.1,1038692,421,1,1,cubic
0.493,24844,17,20160,24.0,27.0,20.2,33.8,2.4,1034520,426,1,1,cubic
0.500,25174,17,20160,24.4,27.0,20.2,33.8,2.6,1032017,430,1,1,cubic
0.506,25500,17,20160,24.7,27.1,20.2,33.8,2.6,1030969,434,1,1,cubic
0.513,25821,17,20160,25.0,27.1,20.2,33.8,2.5,1031808,438,1,1,cubic
0.520,26139,18,20160,25.3,27.0,20.2,33.8,2.4,1034143,442,1,1,cubic
0.527,26453,18,21600,25.5,27.1,20.2,33.8,2.2,1037413,447,1,1,cubic
0.533,26763,18,21600,25.7,27.0,20.2,33.8,2.1,1042051,451,1,1,cubic
0.540,27069,18,21600,25.9,27.1,20.2,33.8,1.9,1046954,455,1,1,cubic
0.547,27372,19,21600,26.0,27.0,20.2,33.8,1.7,1052647,459,1,1,cubic
0.554,27672,19,23040,26.1,27.0,20.2,33.8,1.5,1059012,464,1,1,cubic
0.561,27968,19,23040,26.2,27.0,20.2,33.8,1.4,1065813,468,1,1,cubic
0.567,28262,19,23040,26.3,27.0,20.2,33.8,1.2,1072968,472,1,1,cubic
0.574,28552,19,23040,26.4,27.0,20.2,33.8,1.1,1080655,476,1,1,cubic
0.581,28839,20,23040,27.3,33.5,20.2,33.8,2.6,1056296,480,1,1,cubic
0.588,29124,20,24480,28.1,33.9,20.2,33.9,3.6,1035556,485,1,1,cubic
0.594,29405,20,24480,28.8,33.8,20.2,33.9,4.1,1019696,489,1,1,cubic
0.601,29684,20,24480,29.5,33.8,20.2,33.9,4.3,1007877,493,1,1,cubic
0.608,29960,20,24480,30.0,33.9,20.2,33.9,4.3,998533,497,1,1,cubic
0.615,30234,20,24480,30.5,33.9,20.2,33.9,4.2,991733,501,1,1,cubic
0.622,30506,21,24480,30.9,33.8,20.2,33.9,4.0,987408,505,1,1,cubic
0.628,30774,21,25920,31.3,33.8,20.2,33.9,3.7,984547,510,1,1,cubic
0.635,31041,21,25920,31.6,33.8,20.2,33.9,3.4,983150,514,1,1,cubic
0.642,31305,21,25920,31.8,33.8,20.2,33.9,3.1,983011,518,1,1,cubic
0.649,31567,21,25920,32.1,33.7,20.2,33.9,2.8,984070,522,1,1,cubic
0.655,31827,22,25920,32.3,33.8,20.2,33.9,2.5,985691,526,1,1,cubic
0.662,32085,22,27360,32.5,33.7,20.2,33.9,2.2,988173,531,1,1,cubic
0.669,32340,22,27360,32.6,33.8,20.2,33.9,2.0,991082,535,1,1,cubic
0.676,32594,22,27360,32.8,33.8,20.2,33.9,1.8,994295,539,1,1,cubic
0.682,28519,19,27360,32.9,33.8,20.2,33.9,1.6,866680,543,1,1,cubic
0.689,28562,19,23040,33.0,33.8,20.2,33.9,1.4,865121,544,1,1,cubic
0.696,28605,19,23040,33.1,33.8,20.2,33.9,1.3,863834,548,1,1,cubic
0.703,28647,19,23040,33.2,33.8,20.2,33.9,1.1,862939,552,1,1,cubic
0.710,28690,19,23040,33.3,33.8,20.2,33.9,1.0,862260,556,1,1,cubic
0.716,28731,19,23040,33.3,33.8,20.2,33.9,0.9,861861,560,1,1,cubic
0.723,28773,19,23040,33.4,33.8,20.2,33.9,0.8,861492,564,1,1,cubic
0.730,28815,20,23040,33.5,33.9,20.2,33.9,0.7,861023,568,1,1,cubic
0.737,28855,20,24480,33.5,33.8,20.2,33.9,0.6,861137,573,1,1,cubic
0.744,28896,20,24480,33.5,33.8,20.2,33.9,0.5,861435,577,1,1,cubic
0.757,22160,15,18720,33.6,33.8,20.2,33.9,0.4,659288,581,1,1,cubic
0.764,22195,15,17280,33.6,33.7,20.2,33.9,0.3,660035,584,1,1,cubic
0.771,22231,15,17280,33.7,33.9,20.2,33.9,0.3,660516,588,1,1,cubic
0.777,22267,15,17280,33.7,33.8,20.2,33.9,0.3,661232,592,1,1,cubic
0.784,22302,15,17280,32.8,26.9,20.2,33.9,1.9,679276,596,1,1,cubic
0.792,22336,15,17280,32.1,26.6,20.2,33.9,3.0,696715,600,1,1,cubic
0.799,22371,15,15840,31.1,24.7,20.2,33.9,4.1,718400,603,1,1,cubic
0.804,22406,15,14400,30.1,22.7,20.2,33.9,5.2,744806,606,1,1,cubic
0.812,22439,15,14400,28.9,20.6,20.2,33.9,6.2,776462,610,1,1,cubic
0.819,22474,15,15840,28.0,21.5,20.2,33.9,6.5,803216,614,1,1,cubic
0.825,22503,15,15840,27.2,21.6,20.2,33.9,6.5,827742,617,1,1,cubic
0.830,22532,15,15840,26.3,20.3,20.2,33.9,6.6,855753,620,1,1,cubic
0.837,22560,15,17280,25.6,20.4,20.2,33.9,6.4,881835,624,1,1,cubic
0.841,22587,15,17280,24.9,20.2,20.2,33.9,6.1,906635,627,1,1,cubic
0.848,22614,15,18720,24.5,21.5,20.2,33.9,5.5,923472,631,1,1,cubic
0.852,22640,15,17280,24.0,20.2,20.2,33.9,5.2,945144,634,1,1,cubic
0.859,22672,15,17280,23.6,20.9,20.2,33.9,4.6,962023,638,1,1,cubic
0.866,22704,15,17280,23.3,21.1,20.2,33.9,4.1,976096,642,1,1,cubic
0.873,22736,15,17280,23.0,21.1,20.2,33.9,3.6,988736,646,1,1,cubic
0.879,23072,16,17280,22.9,22.3,20.2,33.9,2.9,1006895,650,1,1,cubic
0.886,23427,16,18720,22.9,23.1,20.2,33.9,2.2,1021184,655,1,1,cubic
0.893,23777,16,18720,23.1,24.0,20.2,33.9,1.9,1030288,659,1,1,cubic
0.900,24122,16,18720,23.3,24.9,20.2,33.9,1.9,1034790,663,1,1,cubic
0.906,24462,16,18720,23.6,25.9,20.2,33.9,2.1,1034946,667,1,1,cubic
0.913,24798,17,18720,24.1,27.1,20.2,33.9,2.4,1030544,671,1,1,cubic
0.920,25128,17,20160,24.4,27.0,20.2,33.9,2.6,1028360,676,1,1,cubic
0.927,25455,17,20160,24.8,27.1,20.2,33.9,2.6,1027903,680,1,1,cubic
0.933,25777,17,20160,25.0,27.0,20.2,33.9,2.5,1029350,684,1,1,cubic
0.006,25777,17,0,25.7,25.4,20.2,33.9,1.6,1004794,685,1,1,cubic
0.008,25777,17,0,26.0,28.3,20.2,33.9,1.9,992071,687,1,1,cubic
0.034,26095,18,20160,26.9,33.4,20.2,33.9,3.3,969569,705,1,1,cubic
0.040,26410,18,21600,27.6,32.0,20.2,33.9,3.7,958620,710,1,1,cubic
0.047,26720,18,21600,28.3,33.6,20.2,33.9,4.3,944002,714,1,1,cubic
0.054,27027,18,21600,29.1,34.6,20.2,34.6,4.8,928986,718,1,1,cubic
0.061,27331,18,21600,28.8,27.0,20.2,34.6,4.1,947808,722,1,1,cubic
0.067,27631,19,21600,28.6,26.9,20.2,34.6,3.6,966456,726,1,1,cubic
0.074,27928,19,23040,28.4,27.1,20.2,34.6,3.1,983449,731,1,1,cubic
0.081,28221,19,23040,28.2,27.0,20.2,34.6,2.7,1000070,735,1,1,cubic
0.088,28512,19,23040,28.1,27.0,20.2,34.6,2.3,1015782,739,1,1,cubic
0.095,28800,20,23040,27.9,27.0,20.2,34.6,2.0,1031075,743,1,1,cubic
0.101,29084,20,24480,28.6,33.5,20.2,34.6,2.9,1015999,748,1,1,cubic
0.108,29366,20,24480,29.3,33.8,20.2,34.6,3.5,1003074,752,1,1,cubic
0.115,29646,20,24480,29.8,33.8,20.2,34.6,3.7,993465,756,1,1,cubic
0.122,29853,20,25920,30.1,32.1,20.2,34.6,3.3,991234,760,1,1,cubic
0.127,30128,20,24480,30.4,32.0,20.2,34.6,3.0,992456,763,1,1,cubic
0.133,30400,21,24480,30.6,32.1,20.2,34.6,2.7,994406,767,1,1,cubic
0.140,30670,21,25920,30.8,32.0,20.2,34.6,2.4,997301,772,1,1,cubic
0.147,30937,21,25920,30.9,32.1,20.2,34.6,2.1,1000646,776,1,1,cubic
0.154,31136,21,27360,30.8,30.4,20.2,34.6,1.7,1009303,780,1,1,cubic
0.159,31400,21,25920,31.0,32.1,20.2,34.6,1.6,1012707,783,1,1,cubic
0.166,31661,21,25920,31.1,32.1,20.2,34.6,1.5,1016535,787,1,1,cubic
0.173,31920,22,25920,31.3,32.2,20.2,34.6,1.4,1020623,791,1,1,cubic
0.179,32177,22,27360,31.4,32.1,20.2,34.6,1.2,1025332,796,1,1,cubic
0.186,32368,22,28800,32.1,37.2,20.2,37.2,2.4,1008254,800,1,1,cubic
0.191,32621,22,27360,32.1,32.1,20.2,37.2,1.8,1015977,803,1,1,cubic
0.198,28543,19,27360,32.1,32.2,20.2,37.2,1.4,888691,807,1,1,cubic
0.205,28585,19,23040,32.1,32.0,20.2,37.2,1.1,890442,808,1,1,cubic
0.211,28628,19,23040,32.9,38.8,20.2,38.8,2.5,869280,812,1,1,cubic
0.218,28670,19,23040,33.7,38.8,20.2,38.8,3.3,851575,816,1,1,cubic
0.225,28713,19,23040,33.7,33.8,20.2,38.8,2.5,852599,820,1,1,cubic
0.232,28754,19,23040,33.7,33.7,20.2,38.8,1.9,853614,824,1,1,cubic
0.239,28796,19,23040,33.6,33.0,20.2,38.8,1.6,857202,828,1,1,cubic
0.245,28837,20,23040,33.6,33.8,20.2,38.8,1.3,857784,832,1,1,cubic
0.252,28878,20,25920,33.4,32.2,20.2,38.8,1.3,863731,837,1,1,cubic
0.257,28909,20,24480,33.3,32.1,20.2,38.8,1.3,868973,840,1,1,cubic
0.264,28949,20,24480,33.1,32.1,20.2,38.8,1.3,873932,844,1,1,cubic
0.278,22200,15,18720,32.9,32.1,20.2,38.8,1.1,675141,848,1,1,cubic
0.284,22236,15,17280,32.8,32.2,20.2,38.8,1.0,677988,851,1,1,cubic
0.291,22271,15,17280,32.9,33.8,20.2,38.8,1.0,676416,855,1,1,cubic
0.298,22307,15,17280,33.0,33.8,20.2,38.8,1.0,675253,859,1,1,cubic
0.305,22342,15,18720,32.1,25.2,20.2,38.8,2.7,696859,863,1,1,cubic
0.310,22368,15,17280,31.2,25.2,20.2,38.8,3.7,716739,866,1,1,cubic
0.318,22403,15,17280,30.5,25.3,20.2,38.8,4.3,735344,870,1,1,cubic
0.324,22437,15,15840,29.6,23.2,20.2,38.8,5.0,759186,873,1,1,cubic
0.331,22471,15,15840,28.6,21.9,20.2,38.8,5.7,785699,877,1,1,cubic
0.337,22505,15,14400,27.6,20.4,20.2,38.8,6.3,816285,880,1,1,cubic
0.344,22539,15,15840,26.8,21.3,20.2,38.8,6.3,841384,884,1,1,cubic
0.350,22573,15,17280,26.2,22.3,20.2,38.8,5.8,860710,888,1,1,cubic
0.355,22597,15,17280,25.7,22.1,20.2,38.8,5.4,879021,891,1,1,cubic
0.361,22623,15,17280,25.0,20.4,20.2,38.8,5.4,903546,894,1,1,cubic
0.367,22654,15,17280,24.6,21.2,20.2,38.8,5.0,922356,898,1,1,cubic
0.374,22686,15,18720,24.2,21.6,20.2,38.8,4.5,937709,902,1,1,cubic
0.379,22712,15,17280,23.8,21.3,20.2,38.8,4.1,953164,905,1,1,cubic
0.386,22742,15,17280,23.5,21.6,20.2,38.8,3.6,965854,909,1,1,cubic
0.392,22774,15,17280,23.4,22.1,20.2,38.8,3.1,974872,913,1,1,cubic
0.399,23088,16,17280,23.3,23.1,20.2,38.8,2.4,989754,917,1,1,cubic
0.406,23443,16,18720,23.4,23.9,20.2,38.8,1.9,1001880,922,1,1,cubic
0.413,23793,16,18720,23.6,24.8,20.2,38.8,1.8,1009504,926,1,1,cubic
0.420,24138,16,18720,23.8,25.6,20.2,38.8,1.8,1013435,930,1,1,cubic
0.426,24478,16,18720,24.2,26.6,20.2,38.8,2.1,1013120,934,1,1,cubic
0.433,24813,17,18720,24.5,27.0,20.2,38.8,2.3,1012073,938,1,1,cubic
0.440,25143,17,20160,24.8,27.0,20.2,38.8,2.3,1012809,943,1,1,cubic
0.447,25470,17,20160,25.1,27.0,20.2,38.8,2.3,1015024,947,1,1,cubic
0.453,25792,17,20160,25.3,27.0,20.2,38.8,2.2,1018118,951,1,1,cubic
0.460,26110,18,20160,25.5,27.0,20.2,38.8,2.1,1022037,955,1,1,cubic
0.467,26424,18,21600,25.7,27.0,20.2,38.8,1.9,1027092,960,1,1,cubic
0.474,26734,18,21600,25.9,26.9,20.2,38.8,1.7,1033038,964,1,1,cubic
0.480,27041,18,21600,26.0,27.0,20.2,38.8,1.6,1039478,968,1,1,cubic
0.487,27344,18,21600,26.1,27.0,20.2,38.8,1.4,1046059,972,1,1,cubic
0.494,27644,19,21600,26.3,27.0,20.2,38.8,1.3,1053064,976,1,1,cubic
0.501,27941,19,23040,26.4,27.1,20.2,38.8,1.2,1060299,981,1,1,cubic
0.508,28234,19,23040,26.4,27.0,20.2,38.8,1.0,1068094,985,1,1,cubic
0.514,28525,19,23040,26.5,27.0,20.2,38.8,0.9,1076455,989,1,1,cubic
0.521,28813,20,23040,26.5,26.9,20.2,38.8,0.8,1085276,993,1,1,cubic
0.528,29097,20,24480,27.4,33.4,20.2,38.8,2.3,1061779,998,1,1,cubic
0.535,29379,20,24480,28.2,33.8,20.2,38.8,3.3,1041549,1002,1,1,cubic
0.541,29658,20,24480,28.9,33.6,20.2,38.8,3.9,1026725,1007,1,1,cubic
0.548,29935,20,24480,29.5,33.8,20.2,38.8,4.1,1014848,1011,1,1,cubic
0.555,30209,20,24480,30.0,33.7,20.2,38.8,4.1,1006295,1015,1,1,cubic
0.562,30480,21,24480,30.5,33.8,20.2,38.8,4.0,999508,1019,1,1,cubic
0.569,30749,21,25920,30.9,33.7,20.2,38.8,3.8,995081,1024,1,1,cubic
0.575,31016,21,25920,31.3,33.8,20.2,38.8,3.6,992099,1028,1,1,cubic
0.582,31281,21,25920,31.6,33.8,20.2,38.8,3.3,990531,1032,1,1,cubic
0.589,31477,21,27360,31.6,32.1,20.2,38.8,2.6,994879,1036,1,1,cubic
0.594,31738,22,25920,31.7,32.0,20.2,38.8,2.1,1001546,1039,1,1,cubic
0.601,31996,22,27360,31.7,32.1,20.2,38.8,1.7,1008065,1044,1,1,cubic
0.607,32253,22,27360,31.8,32.1,20.2,38.8,1.3,1014723,1048,1,1,cubic
0.614,32507,22,27360,31.8,32.1,20.2,38.8,1.1,1021365,1052,1,1,cubic
0.621,32759,22,27360,31.9,32.1,20.2,38.8,0.9,1028152,1056,1,1,cubic
0.628,28664,19,27360,32.1,33.8,20.2,38.8,1.2,892764,1060,1,1,cubic
0.635,28706,19,23040,32.3,33.8,20.2,38.8,1.3,888290,1061,1,1,cubic
0.641,28749,19,23040,32.5,33.8,20.2,38.8,1.3,884584,1065,1,1,cubic
0.648,28792,19,23040,32.7,33.7,20.2,38.8,1.3,881729,1069,1,1,cubic
0.655,28834,20,23040,32.8,33.7,20.2,38.8,1.2,879433,1073,1,1,cubic
0.662,28876,20,24480,32.9,33.7,20.2,38.8,1.2,877689,1078,1,1,cubic
0.668,28918,20,24480,33.0,33.8,20.2,38.8,1.1,876090,1082,1,1,cubic
0.675,28959,20,24480,33.1,33.8,20.2,38.8,1.0,874867,1086,1,1,cubic
0.682,29000,20,24480,33.2,33.8,20.2,38.8,0.9,873836,1090,1,1,cubic
0.689,29041,20,24480,33.2,33.7,20.2,38.8,0.8,873518,1094,1,1,cubic
0.702,22271,15,18720,33.4,33.8,20.2,38.8,0.7,667435,1098,1,1,cubic
0.709,22306,15,17280,33.4,33.7,20.2,38.8,0.6,667624,1101,1,1,cubic
0.716,22342,15,18720,33.2,32.0,20.2,38.8,0.8,672202,1105,1,1,cubic
0.721,22369,15,17280,33.1,32.1,20.2,38.8,0.9,675923,1108,1,1,cubic
0.728,22405,15,17280,32.1,25.3,20.2,38.8,2.6,697497,1112,1,1,cubic
0.735,22440,15,18720,31.1,23.8,20.2,38.8,4.0,721961,1116,1,1,cubic
0.741,22467,15,17280,30.1,23.6,20.2,38.8,4.9,745273,1119,1,1,cubic
0.746,22501,15,15840,29.4,24.0,20.2,38.8,5.2,765913,1122,1,1,cubic
0.754,22535,15,15840,28.5,22.0,20.2,38.8,5.8,792007,1126,1,1,cubic
0.761,22568,15,15840,27.5,20.8,20.2,38.8,6.2,820714,1130,1,1,cubic
0.768,22602,15,15840,26.6,20.2,20.2,38.8,6.5,850146,1134,1,1,cubic
