time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.034,44481,30,25920,34.2,38.4,20.2,40.5,3.0,659073,18930,73,7,bbr1
1.041,44481,30,24480,34.9,39.1,20.2,40.5,3.4,878765,18933,73,7,bbr1
1.049,44481,30,25920,35.1,37.2,20.2,40.5,3.2,878765,18938,73,7,bbr1
1.055,44481,30,25920,35.1,35.2,20.2,40.5,2.4,878765,18942,73,7,bbr1
1.062,44481,30,25920,34.8,32.7,20.2,40.5,2.4,878765,18946,73,7,bbr1
1.068,44481,30,25920,34.4,31.3,20.2,40.5,2.7,878765,18950,73,7,bbr1
1.075,44481,30,27360,34.0,30.9,20.2,40.5,2.9,878765,18954,73,7,bbr1
1.080,44481,30,25920,33.6,31.1,20.2,40.5,2.9,878765,18957,73,7,bbr1
1.088,44481,30,27360,33.3,31.2,20.2,40.5,2.8,1098456,18962,73,7,bbr1
1.094,44481,30,30240,33.1,31.5,20.2,40.5,2.5,1098456,18967,73,7,bbr1
1.100,44481,30,30240,32.9,31.3,20.2,40.5,2.3,1098456,18971,73,7,bbr1
1.106,44481,30,31680,32.7,31.5,20.2,40.5,2.1,1098456,18976,73,7,bbr1
1.113,44481,30,34560,32.6,32.2,20.2,40.5,1.7,659073,18981,73,7,bbr1
1.118,44481,30,31680,32.5,31.8,20.2,40.5,1.5,659073,18983,73,7,bbr1
1.124,44481,30,30240,32.6,33.6,20.2,40.5,1.4,659073,18986,73,7,bbr1
1.131,44481,30,30240,32.9,34.5,20.2,40.5,1.5,659073,18989,73,7,bbr1
1.138,44481,30,28800,33.3,36.2,20.2,40.5,1.9,659073,18992,73,7,bbr1
1.145,44481,30,27360,33.8,37.7,20.2,40.5,2.6,659073,18995,73,7,bbr1
1.151,44481,30,25920,34.5,39.3,20.2,40.5,3.3,659073,18998,73,7,bbr1
1.157,44481,30,24480,34.9,37.8,20.2,40.5,3.3,878765,19001,73,7,bbr1
1.163,44481,30,24480,35.1,36.3,20.2,40.5,2.8,878765,19005,73,7,bbr1
1.170,44481,30,24480,35.0,34.3,20.2,40.5,2.3,878765,19009,73,7,bbr1
1.178,44203,30,25920,34.6,31.8,20.2,40.5,2.5,871955,19014,73,7,bbr1
1.183,44203,30,24480,34.1,30.4,20.2,40.5,2.9,1089943,19017,73,7,bbr1
1.190,44203,30,27360,33.6,30.0,20.2,40.5,3.2,1089943,19023,73,7,bbr1
1.197,44203,30,28800,33.2,30.3,20.2,40.5,3.2,1089943,19028,73,7,bbr1
1.204,44203,30,30240,32.8,30.5,20.2,40.5,3.1,1089943,19033,73,7,bbr1
1.210,44197,30,31680,32.5,30.1,20.2,40.5,3.0,1089770,19038,73,7,bbr1
1.219,44197,30,36000,32.3,31.0,20.2,40.5,2.6,653862,19044,73,7,bbr1
1.223,44197,30,33120,32.4,33.0,20.2,40.5,2.1,653862,19046,73,7,bbr1
1.230,44197,30,31680,32.6,34.4,20.2,40.5,2.1,653862,19049,73,7,bbr1
1.237,44197,30,30240,33.0,35.9,20.2,40.5,2.4,653862,19052,73,7,bbr1
1.243,44197,30,28800,33.6,37.4,20.2,40.5,2.9,653862,19055,73,7,bbr1
1.250,44197,30,27360,34.2,38.9,20.2,40.5,3.5,653862,19058,73,7,bbr1
1.257,44197,30,27360,35.0,40.0,20.2,40.5,4.1,653862,19061,73,7,bbr1
1.263,44197,30,24480,35.3,37.5,20.2,40.5,3.7,653862,19064,74,7,bbr1
1.269,44197,30,23040,35.3,35.5,20.2,40.5,2.8,871816,19067,74,7,bbr1
1.276,44197,30,24480,35.1,34.0,20.2,40.5,2.4,871816,19071,74,7,bbr1
1.281,44197,30,23040,34.7,31.8,20.2,40.5,2.7,871816,19074,74,7,bbr1
1.288,43030,29,23040,34.1,29.5,20.2,40.5,3.3,843206,19078,74,7,bbr1
1.294,43030,29,24480,33.4,28.4,20.2,40.5,3.9,1054007,19082,74,7,bbr1
1.299,43030,29,24480,32.6,27.0,20.2,40.5,4.5,1054007,19086,74,7,bbr1
1.306,43030,29,25920,31.9,27.2,20.2,40.5,4.7,1054007,19091,74,7,bbr1
1.313,43030,29,27360,31.4,27.7,20.2,40.5,4.6,1054007,19096,74,7,bbr1
1.320,43030,29,28800,30.9,27.4,20.2,40.5,4.5,1054007,19101,74,7,bbr1
1.327,43314,30,30240,30.6,28.8,20.2,40.5,3.9,1062686,19106,74,7,bbr1
1.333,43314,30,31680,30.5,30.1,20.2,40.5,3.0,1062686,19111,74,7,bbr1
0.005,43314,30,0,33.6,38.7,20.2,40.5,4.2,850149,19115,74,7,bbr1
0.005,43314,30,0,32.6,26.0,20.2,40.5,5.0,1062686,19116,74,7,bbr1
0.005,43314,30,0,31.8,26.0,20.2,40.5,5.4,1062686,19117,74,7,bbr1
0.005,43314,30,0,31.1,26.2,20.2,40.5,5.5,1062686,19118,74,7,bbr1
0.006,43314,30,0,30.4,25.9,20.2,40.5,5.4,1062686,19119,74,7,bbr1
0.005,43314,30,0,30.0,27.0,20.2,40.5,4.9,1062686,19120,74,7,bbr1
0.006,43314,30,0,29.5,26.0,20.2,40.5,4.7,1062686,19121,74,7,bbr1
0.005,43314,30,0,29.2,26.8,20.2,40.5,4.2,1062686,19123,74,7,bbr1
0.006,43314,30,0,28.8,26.3,20.2,40.5,3.9,1062686,19124,74,7,bbr1
0.033,43314,30,24480,28.2,23.6,20.2,40.5,4.2,1062686,19146,74,7,bbr1
0.040,43314,30,25920,27.8,25.0,20.2,40.5,3.9,1062686,19151,74,7,bbr1
0.047,43314,30,27360,27.6,26.4,20.2,40.5,3.3,1062686,19156,74,7,bbr1
0.053,43314,30,28800,27.6,27.8,20.2,40.5,2.5,1062686,19161,74,7,bbr1
0.060,43314,30,30240,27.8,29.1,20.2,40.5,2.3,1062686,19166,74,7,bbr1
0.067,43314,30,31680,28.1,30.5,20.2,40.5,2.4,1062686,19171,74,7,bbr1
0.075,43314,30,33120,28.6,31.6,20.2,40.5,2.6,637611,19176,74,7,bbr1
0.081,43314,30,31680,29.1,32.8,20.2,40.5,3.0,637611,19179,74,7,bbr1
0.088,43314,30,31680,29.7,34.1,20.2,40.5,3.5,637611,19182,74,7,bbr1
0.092,43314,30,28800,30.4,35.5,20.2,40.5,4.1,637611,19184,74,7,bbr1
0.099,43314,30,27360,31.2,36.6,20.2,40.5,4.6,637611,19187,74,7,bbr1
0.106,43314,30,25920,32.0,37.8,20.2,40.5,5.1,637611,19190,74,7,bbr1
0.112,43314,30,24480,33.0,39.5,20.2,40.5,5.7,850149,19193,74,7,bbr1
0.119,43314,30,24480,33.4,36.8,20.2,40.5,5.2,850149,19197,74,7,bbr1
0.125,43362,30,24480,33.6,34.8,20.2,40.5,4.3,851335,19201,74,7,bbr1
0.132,43362,30,24480,33.5,32.8,20.2,40.5,3.4,851335,19205,74,7,bbr1
0.139,43362,30,24480,33.1,30.6,20.2,40.5,3.3,1064168,19209,74,7,bbr1
0.145,43362,30,25920,32.8,30.0,20.2,40.5,3.2,1064168,19214,74,7,bbr1
0.152,43362,30,27360,32.4,30.0,20.2,40.5,3.1,1064168,19219,74,7,bbr1
0.159,43362,30,28800,32.1,30.0,20.2,40.5,2.9,1064168,19224,74,7,bbr1
0.166,43362,30,30240,31.8,30.0,20.2,40.5,2.7,1064168,19229,74,7,bbr1
0.172,43362,30,31680,31.7,31.0,20.2,40.5,2.3,1064168,19234,74,7,bbr1
0.180,43362,30,33120,31.8,32.4,20.2,40.5,1.9,638501,19239,74,7,bbr1
0.187,43362,30,31680,32.1,33.8,20.2,40.5,1.9,638501,19242,74,7,bbr1
0.194,43362,30,30240,32.4,35.1,20.2,40.5,2.2,638501,19245,74,7,bbr1
0.201,43362,30,28800,32.9,36.5,20.2,40.5,2.6,638501,19248,74,7,bbr1
0.207,43362,30,28800,33.5,37.5,20.2,40.5,3.1,638501,19251,74,7,bbr1
0.212,43362,30,25920,34.2,38.9,20.2,40.5,3.7,638501,19253,74,7,bbr1
0.218,43362,30,24480,34.9,40.3,20.2,40.5,4.3,851335,19256,74,7,bbr1
0.225,43362,30,24480,35.3,37.8,20.2,40.5,3.9,851335,19260,74,7,bbr1
0.232,43362,30,24480,35.4,35.7,20.2,40.5,3.1,851335,19264,74,7,bbr1
0.239,43362,30,25920,35.2,34.0,20.2,40.5,2.6,851335,19268,74,7,bbr1
0.245,43362,30,25920,34.8,31.8,20.2,40.5,2.8,1064168,19272,74,7,bbr1
0.251,43362,30,27360,34.3,30.7,20.2,40.5,3.1,1064168,19277,74,7,bbr1
0.258,43362,30,30240,33.8,30.4,20.2,40.5,3.3,1064168,19282,74,7,bbr1
0.262,43362,30,28800,33.4,30.4,20.2,40.5,3.3,1064168,19285,74,7,bbr1
0.269,43362,30,30240,33.0,30.4,20.2,40.5,3.2,1064168,19290,74,7,bbr1
0.276,43362,30,33120,32.7,30.7,20.2,40.5,3.0,1064168,19295,74,7,bbr1
0.282,43362,30,33120,32.6,32.0,20.2,40.5,2.4,638501,19299,74,7,bbr1
0.289,43362,30,31680,32.7,33.4,20.2,40.5,2.0,638501,19302,74,7,bbr1
0.296,43362,30,31680,32.9,34.4,20.2,40.5,1.9,638501,19305,74,7,bbr1
0.301,43362,30,28800,33.3,35.9,20.2,40.5,2.2,638501,19307,74,7,bbr1
0.307,43362,30,27360,33.8,37.2,20.2,40.5,2.6,638501,19310,74,7,bbr1
0.314,43362,30,25920,34.4,38.5,20.2,40.5,3.1,638501,19313,74,7,bbr1
0.320,44199,30,24480,35.1,39.9,20.2,40.5,3.8,871856,19316,74,7,bbr1
0.328,44199,30,25920,35.4,37.7,20.2,40.5,3.5,871856,19321,74,7,bbr1
0.333,44199,30,24480,35.4,35.5,20.2,40.5,2.6,871856,19324,74,7,bbr1
0.340,44199,30,24480,35.1,32.8,20.2,40.5,2.6,871856,19328,74,7,bbr1
0.348,44199,30,25920,34.5,30.6,20.2,40.5,3.1,1089820,19333,74,7,bbr1
0.354,44199,30,27360,34.0,30.5,20.2,40.5,3.3,1089820,19338,74,7,bbr1
0.361,44199,30,28800,33.5,30.2,20.2,40.5,3.4,1089820,19343,74,7,bbr1
0.367,44199,30,31680,33.2,31.0,20.2,40.5,3.2,1089820,19348,74,7,bbr1
0.374,44199,30,31680,32.9,30.9,20.2,40.5,3.0,653892,19352,74,7,bbr1
0.380,44199,30,30240,32.7,31.0,20.2,40.5,2.7,653892,19355,74,7,bbr1
0.387,44199,30,30240,32.7,32.6,20.2,40.5,2.1,653892,19358,74,7,bbr1
0.391,44199,30,27360,32.9,34.1,20.2,40.5,1.9,653892,19360,74,7,bbr1
0.398,44199,30,25920,33.2,35.5,20.2,40.5,2.1,653892,19363,74,7,bbr1
0.406,44683,31,25920,33.7,37.0,20.2,40.5,2.5,883732,19367,74,7,bbr1
0.411,44683,31,24480,34.2,37.7,20.2,40.5,2.9,883732,19370,74,7,bbr1
0.419,44683,31,25920,34.4,35.7,20.2,40.5,2.5,883732,19375,74,7,bbr1
0.426,44683,31,25920,34.3,33.6,20.2,40.5,2.1,883732,19379,74,7,bbr1
0.432,44683,31,25920,33.9,31.6,20.2,40.5,2.2,1104665,19383,74,7,bbr1
0.440,44683,31,28800,33.5,30.2,20.2,40.5,2.6,1104665,19389,74,7,bbr1
0.446,44683,31,30240,33.1,30.4,20.2,40.5,2.7,1104665,19394,74,7,bbr1
0.453,44683,31,33120,32.8,31.0,20.2,40.5,2.6,1104665,19399,74,7,bbr1
0.459,44683,31,33120,32.6,30.9,20.2,40.5,2.4,662799,19403,74,7,bbr1
0.465,44683,31,31680,32.5,32.0,20.2,40.5,1.9,662799,19406,74,7,bbr1
0.005,44683,31,55,35.1,36.5,20.2,40.5,2.9,1104665,19410,74,7,bbr1
0.005,44683,31,0,34.0,25.9,20.2,40.5,4.5,1104665,19411,74,7,bbr1
0.005,44683,31,0,33.0,25.8,20.2,40.5,5.4,1104665,19412,74,7,bbr1
0.005,44683,31,0,32.1,26.0,20.2,40.5,5.8,1104665,19413,74,7,bbr1
0.006,44683,31,0,31.3,25.9,20.2,40.5,5.9,1104665,19414,74,7,bbr1
0.005,44683,31,0,30.8,26.9,20.2,40.5,5.5,1104665,19415,74,7,bbr1
0.006,44683,31,0,30.2,25.9,20.2,40.5,5.4,1104665,19416,74,7,bbr1
0.006,44683,31,0,29.7,26.5,20.2,40.5,4.9,1104665,19417,74,7,bbr1
0.005,44683,31,0,29.4,27.0,20.2,40.5,4.4,1104665,19418,74,7,bbr1
0.005,44683,31,0,29.0,26.1,20.2,40.5,4.1,1104665,19419,74,7,bbr1
0.005,44683,31,0,28.6,26.2,20.2,40.5,3.8,1104665,19421,74,7,bbr1
0.006,44683,31,0,28.3,25.8,20.2,40.5,3.5,1104665,19422,74,7,bbr1
0.032,44683,31,25920,27.7,23.8,20.2,40.5,3.7,1104665,19445,74,7,bbr1
0.039,44683,31,27360,27.4,25.4,20.2,40.5,3.4,1104665,19450,74,7,bbr1
0.045,44683,31,28800,27.3,26.8,20.2,40.5,2.7,1104665,19455,74,7,bbr1
0.051,44683,31,31680,27.4,28.0,20.2,40.5,2.2,1104665,19460,74,7,bbr1
0.058,44683,31,31680,27.7,29.7,20.2,40.5,2.2,662799,19464,74,7,bbr1
0.064,44683,31,30240,28.1,30.9,20.2,40.5,2.5,662799,19467,74,7,bbr1
0.071,44683,31,28800,28.7,32.7,20.2,40.5,3.0,662799,19470,74,7,bbr1
0.077,44683,31,27360,29.4,34.3,20.2,40.5,3.6,662799,19473,74,7,bbr1
0.084,44683,31,25920,30.2,35.8,20.2,40.5,4.3,662799,19476,74,7,bbr1
0.092,44683,31,25920,31.1,37.4,20.2,40.5,5.1,883732,19480,74,7,bbr1
0.098,44683,31,25920,31.8,37.2,20.2,40.5,5.3,883732,19484,74,7,bbr1
0.105,44683,31,27360,32.3,35.5,20.2,40.5,4.9,883732,19488,74,7,bbr1
0.110,44683,31,25920,32.5,33.5,20.2,40.5,4.0,883732,19491,74,7,bbr1
0.117,44683,31,25920,32.4,31.9,20.2,40.5,3.1,883732,19495,74,7,bbr1
0.123,44683,31,25920,32.1,30.0,20.2,40.5,2.9,883732,19499,74,7,bbr1
0.129,44683,31,27360,31.9,30.7,20.2,40.5,2.5,883732,19503,74,7,bbr1
0.134,44683,31,25920,31.8,30.6,20.2,40.5,2.2,883732,19506,74,7,bbr1
0.141,44683,31,25920,31.7,31.1,20.2,40.5,1.9,1104665,19510,74,7,bbr1
0.148,44683,31,28800,31.6,31.0,20.2,40.5,1.6,1104665,19516,74,7,bbr1
0.155,44683,31,30240,31.6,31.8,20.2,40.5,1.2,1104665,19521,74,7,bbr1
0.162,44683,31,33120,31.6,32.0,20.2,40.5,1.0,1104665,19527,74,7,bbr1
0.170,44683,31,34560,31.7,32.3,20.2,40.5,0.9,662799,19532,74,7,bbr1
0.177,44683,31,33120,31.8,32.7,20.2,40.5,0.9,662799,19535,74,7,bbr1
0.183,44683,31,31680,32.2,34.7,20.2,40.5,1.4,662799,19538,74,7,bbr1
0.189,44683,31,31680,32.7,35.9,20.2,40.5,2.0,662799,19541,74,7,bbr1
0.194,44683,31,28800,33.3,37.5,20.2,40.5,2.7,662799,19543,74,7,bbr1
0.202,44683,31,30240,34.0,38.8,20.2,40.5,3.4,662799,19547,74,7,bbr1
0.207,44683,31,27360,34.8,40.2,20.2,40.5,4.1,662799,19549,74,7,bbr1
0.215,44683,31,25920,35.1,37.6,20.2,40.5,3.8,662799,19553,75,7,bbr1
0.219,44683,31,24480,35.2,36.0,20.2,40.5,3.1,883732,19555,75,7,bbr1
0.224,44683,31,23040,35.1,34.5,20.2,40.5,2.5,883732,19558,75,7,bbr1
0.232,44683,31,24480,34.8,32.6,20.2,40.5,2.5,883732,19563,75,7,bbr1
0.238,44683,31,23040,34.3,30.8,20.2,40.5,2.9,883732,19566,75,7,bbr1
0.245,44683,31,24480,33.6,28.7,20.2,40.5,3.5,883732,19571,75,7,bbr1
0.252,44683,31,24480,33.0,28.6,20.2,40.5,3.9,883732,19575,75,7,bbr1
0.259,44683,31,24480,32.4,28.2,20.2,40.5,4.1,883732,19579,75,7,bbr1
0.265,44683,31,25920,31.9,28.5,20.2,40.5,4.1,883732,19583,75,7,bbr1
0.270,44683,31,24480,31.5,28.8,20.2,40.5,3.8,883732,19586,75,7,bbr1
0.279,44683,31,25920,31.2,29.4,20.2,40.5,3.4,883732,19591,75,7,bbr1
0.284,44683,31,25920,31.1,29.7,20.2,40.5,2.9,883732,19595,75,7,bbr1
0.291,44683,31,25920,30.9,29.9,20.2,40.5,2.5,883732,19599,75,7,bbr1
0.297,44683,31,25920,30.8,29.7,20.2,40.5,2.2,1104665,19603,75,7,bbr1
0.304,44683,31,27360,30.7,30.5,20.2,40.5,1.7,1104665,19608,75,7,bbr1
0.312,44683,31,31680,30.6,30.1,20.2,40.5,1.4,1104665,19614,75,7,bbr1
0.317,44408,30,31680,30.7,31.0,20.2,40.5,1.2,1096227,19618,75,7,bbr1
0.324,44408,30,33120,30.7,31.0,20.2,40.5,0.9,657736,19623,75,7,bbr1
0.331,44408,30,31680,30.9,31.9,20.2,40.5,1.0,657736,19626,75,7,bbr1
0.338,44408,30,30240,31.2,33.3,20.2,40.5,1.4,657736,19629,75,7,bbr1
0.344,44408,30,28800,31.6,34.9,20.2,40.5,2.0,657736,19632,75,7,bbr1
0.350,44408,30,27360,32.2,36.5,20.2,40.5,2.7,657736,19635,75,7,bbr1
0.357,44408,30,25920,33.0,38.0,20.2,40.5,3.4,657736,19638,75,7,bbr1
0.363,44408,30,24480,33.7,38.5,20.2,40.5,4.0,876982,19641,75,7,bbr1
0.372,44408,30,25920,34.0,36.3,20.2,40.5,3.6,876982,19646,75,7,bbr1
0.378,44408,30,25920,34.0,34.3,20.2,40.5,2.8,876982,19650,75,7,bbr1
0.383,44408,30,24480,33.9,32.7,20.2,40.5,2.4,876982,19653,75,7,bbr1
0.391,44408,30,25920,33.5,30.6,20.2,40.5,2.6,876982,19658,75,7,bbr1
0.398,44408,30,25920,33.1,30.4,20.2,40.5,2.7,876982,19662,75,7,bbr1
0.404,44408,30,25920,32.8,30.6,20.2,40.5,2.7,876982,19666,75,7,bbr1
0.411,44408,30,25920,32.5,30.4,20.2,40.5,2.6,876982,19670,75,7,bbr1
0.417,44408,30,25920,32.2,30.6,20.2,40.5,2.4,876982,19674,75,7,bbr1
0.426,44359,30,27360,32.1,31.2,20.2,40.5,2.1,875768,19679,75,7,bbr1
0.432,44359,30,27360,32.0,31.4,20.2,40.5,1.7,875768,19683,75,7,bbr1
0.439,44359,30,27360,31.9,31.2,20.2,40.5,1.5,875768,19687,75,7,bbr1
0.445,44359,30,27360,31.8,31.3,20.2,40.5,1.3,875768,19691,75,7,bbr1
0.452,44359,30,28800,31.9,32.0,20.2,40.5,1.0,875768,19695,75,7,bbr1
0.457,44359,30,27360,31.9,32.2,20.2,40.5,0.8,875768,19698,75,7,bbr1
0.463,44359,30,28800,31.9,31.8,20.2,40.5,0.6,875768,19702,75,7,bbr1
0.468,44359,30,27360,32.0,32.5,20.2,40.5,0.6,1094710,19705,75,7,bbr1
0.476,44359,30,30240,32.1,32.7,20.2,40.5,0.7,1094710,19711,75,7,bbr1
0.005,44328,30,55,33.3,36.5,20.2,40.5,1.9,1093785,19714,75,7,bbr1
0.005,44328,30,0,32.4,26.0,20.2,40.5,3.2,1093785,19715,75,7,bbr1
0.005,44328,30,0,31.5,25.7,20.2,40.5,4.1,1093785,19716,75,7,bbr1
0.005,44328,30,0,30.8,25.9,20.2,40.5,4.5,1093785,19717,75,7,bbr1
0.005,44328,30,0,30.2,25.9,20.2,40.5,4.6,1093785,19718,75,7,bbr1
0.006,44328,30,0,29.7,26.1,20.2,40.5,4.5,1093785,19719,75,7,bbr1
0.006,44328,30,0,29.3,26.8,20.2,40.5,4.1,1093785,19720,75,7,bbr1
0.005,44328,30,0,29.0,26.8,20.2,40.5,3.7,1093785,19721,75,7,bbr1
0.005,44328,30,0,28.6,25.9,20.2,40.5,3.5,1093785,19722,75,7,bbr1
0.005,44328,30,0,28.3,25.9,20.2,40.5,3.4,1093785,19723,75,7,bbr1
0.005,44328,30,0,28.0,26.1,20.2,40.5,3.1,1093785,19724,75,7,bbr1
0.005,44328,30,0,27.8,26.3,20.2,40.5,2.7,1093785,19725,75,7,bbr1
0.005,44328,30,0,27.6,26.0,20.2,40.5,2.5,1093785,19726,75,7,bbr1
0.005,44328,30,0,27.4,26.0,20.2,40.5,2.3,1093785,19727,75,7,bbr1
0.005,44328,30,0,27.2,26.4,20.2,40.5,1.9,1093785,19728,75,7,bbr1
0.005,44328,30,0,27.1,26.2,20.2,40.5,1.7,1093785,19730,75,7,bbr1
0.007,44328,30,0,27.0,25.9,20.2,40.5,1.6,1093785,19731,75,7,bbr1
0.033,44328,30,25920,26.6,23.7,20.2,40.5,2.0,1093785,19754,75,7,bbr1
0.040,44328,30,27360,26.4,25.3,20.2,40.5,1.8,1093785,19759,75,7,bbr1
0.047,44328,30,28800,26.4,26.7,20.2,40.5,1.4,1093785,19764,75,7,bbr1
0.053,44328,30,30240,26.7,28.3,20.2,40.5,1.5,1093785,19769,75,7,bbr1
0.060,44328,30,33120,27.0,29.4,20.2,40.5,1.8,1093785,19774,75,7,bbr1
0.066,44328,30,33120,27.5,30.8,20.2,40.5,2.3,656271,19778,75,7,bbr1
0.072,44328,30,31680,28.1,32.4,20.2,40.5,3.0,656271,19781,75,7,bbr1
0.079,44328,30,31680,28.8,33.6,20.2,40.5,3.6,656271,19784,75,7,bbr1
0.083,44328,30,28800,29.6,34.9,20.2,40.5,4.2,656271,19786,75,7,bbr1
0.090,44328,30,27360,30.4,36.2,20.2,40.5,4.8,656271,19789,75,7,bbr1
0.096,44328,30,25920,31.3,38.1,20.2,40.5,5.5,656271,19792,75,7,bbr1
0.105,44328,30,25920,32.4,39.6,20.2,40.5,6.2,875028,19796,75,7,bbr1
0.110,44328,30,24480,33.0,37.6,20.2,40.5,6.0,875028,19799,75,7,bbr1
0.117,44408,30,24480,33.3,35.6,20.2,40.5,5.1,876982,19803,75,7,bbr1
0.125,44408,30,25920,33.4,33.6,20.2,40.5,3.9,876982,19808,75,7,bbr1
0.131,44408,30,25920,33.2,31.6,20.2,40.5,3.4,876982,19812,75,7,bbr1
0.138,44408,30,25920,32.8,30.2,20.2,40.5,3.3,876982,19816,75,7,bbr1
0.144,44408,30,25920,32.5,30.4,20.2,40.5,3.1,876982,19820,75,7,bbr1
0.151,44408,30,25920,32.3,30.6,20.2,40.5,2.8,876982,19824,75,7,bbr1
0.159,44408,30,27360,32.1,31.3,20.2,40.5,2.3,876982,19829,75,7,bbr1
0.164,44408,30,25920,32.0,31.4,20.2,40.5,1.9,876982,19832,75,7,bbr1
0.172,44408,30,27360,31.9,31.2,20.2,40.5,1.7,876982,19837,75,7,bbr1
0.179,44408,30,27360,31.9,31.3,20.2,40.5,1.4,876982,19841,75,7,bbr1
0.186,44408,30,27360,31.8,31.6,20.2,40.5,1.1,876982,19845,75,7,bbr1
0.192,44408,30,27360,31.9,32.3,20.2,40.5,0.9,876982,19849,75,7,bbr1
0.198,44408,30,27360,32.0,32.6,20.2,40.5,0.9,876982,19853,75,7,bbr1
0.205,44408,30,27360,32.1,32.6,20.2,40.5,0.8,876982,19857,75,7,bbr1
0.214,44408,30,28800,32.1,32.8,20.2,40.5,0.8,876982,19862,75,7,bbr1
0.220,44408,30,28800,32.2,32.7,20.2,40.5,0.7,876982,19866,75,7,bbr1
0.225,44408,30,27360,32.4,33.3,20.2,40.5,0.8,876982,19869,75,7,bbr1
0.233,44408,30,28800,32.5,33.6,20.2,40.5,0.9,876982,19874,75,7,bbr1
0.239,44408,30,28800,32.7,33.7,20.2,40.5,1.0,1096227,19878,75,7,bbr1
0.246,44408,30,30240,32.8,33.9,20.2,40.5,1.1,1096227,19883,75,7,bbr1
0.253,44408,30,33120,33.0,34.1,20.2,40.5,1.1,1096227,19889,75,7,bbr1
0.260,44408,30,34560,33.1,33.9,20.2,40.5,1.1,1096227,19894,75,7,bbr1
0.268,44408,30,36000,33.2,34.1,20.2,40.5,1.0,657736,19899,75,7,bbr1
0.275,44408,30,34560,33.4,34.8,20.2,40.5,1.2,657736,19902,75,7,bbr1
0.281,44408,30,33120,33.8,36.3,20.2,40.5,1.6,657736,19905,75,7,bbr1
0.287,44408,30,31680,34.3,37.8,20.2,40.5,2.2,657736,19908,75,7,bbr1
0.294,44408,30,31680,34.9,39.0,20.2,40.5,2.8,657736,19911,75,7,bbr1
0.298,44408,30,28800,35.4,39.2,20.2,40.5,3.2,657736,19913,75,7,bbr1
0.307,44408,30,27360,35.9,39.4,20.2,40.5,3.4,657736,19917,76,7,bbr1
0.315,44408,30,25920,36.0,36.8,20.2,40.5,2.8,876982,19921,77,7,bbr1
0.318,44408,30,23040,35.9,35.4,20.2,40.5,2.2,876982,19923,77,7,bbr1
0.326,44408,30,24480,35.6,33.4,20.2,40.5,2.3,876982,19928,77,7,bbr1
0.333,44408,30,24480,35.1,31.4,20.2,40.5,2.8,876982,19932,77,7,bbr1
0.340,44408,30,25920,34.4,29.9,20.2,40.5,3.4,876982,19936,77,7,bbr1
0.344,44408,30,24480,33.7,28.6,20.2,40.5,4.0,876982,19939,77,7,bbr1
0.351,44408,30,24480,33.1,28.8,20.2,40.5,4.2,876982,19943,77,7,bbr1
0.357,44408,30,25920,32.6,29.3,20.2,40.5,4.1,876982,19947,77,7,bbr1
0.362,44408,30,24480,32.2,29.4,20.2,40.5,3.9,876982,19950,77,7,bbr1
0.369,44408,30,25920,31.9,29.8,20.2,40.5,3.5,876982,19954,77,7,bbr1
0.375,44408,30,25920,31.7,29.9,20.2,40.5,3.1,876982,19958,77,7,bbr1
0.382,44408,30,25920,31.5,30.2,20.2,40.5,2.7,876982,19962,77,7,bbr1
0.389,44408,30,25920,31.4,30.4,20.2,40.5,2.3,876982,19966,77,7,bbr1
0.396,44408,30,25920,31.3,30.6,20.2,40.5,1.9,876982,19970,77,7,bbr1
0.402,44408,30,27360,31.2,30.4,20.2,40.5,1.7,876982,19974,77,7,bbr1
0.406,44408,30,25920,31.1,30.9,20.2,40.5,1.3,876982,19977,77,7,bbr1
0.414,44408,30,27360,31.1,31.1,20.2,40.5,1.0,1096227,19982,77,7,bbr1
0.421,44408,30,28800,31.1,31.1,20.2,40.5,0.7,1096227,19987,77,7,bbr1
0.428,44408,30,31680,31.2,31.5,20.2,40.5,0.7,1096227,19992,77,7,bbr1
0.433,44408,30,33120,31.2,31.3,20.2,40.5,0.5,1096227,19996,77,7,bbr1
0.439,44408,30,33120,31.3,31.9,20.2,40.5,0.6,657736,20000,77,7,bbr1
0.446,44408,30,31680,31.3,31.7,20.2,40.5,0.5,657736,20003,77,7,bbr1
0.452,44408,30,30240,31.6,33.3,20.2,40.5,0.9,657736,20006,77,7,bbr1
0.459,44408,30,28800,32.0,34.8,20.2,40.5,1.5,657736,20009,77,7,bbr1
0.465,44408,30,27360,32.5,36.3,20.2,40.5,2.2,657736,20012,77,7,bbr1
0.472,44417,30,25920,33.2,37.8,20.2,40.5,3.0,657905,20015,77,7,bbr1
0.478,44417,30,24480,33.8,38.5,20.2,40.5,3.6,877207,20018,77,7,bbr1
0.486,44417,30,25920,34.2,36.6,20.2,40.5,3.4,877207,20023,77,7,bbr1
0.493,44417,30,25920,34.2,34.3,20.2,40.5,2.6,877207,20027,77,7,bbr1
0.499,44417,30,25920,34.0,32.6,20.2,40.5,2.3,877207,20031,77,7,bbr1
0.505,44417,30,25920,33.6,31.1,20.2,40.5,2.5,877207,20034,77,7,bbr1
