timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:25:11.360,50318,ESTAB,cubic,224,20.923,6.308,20.137,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11072584,1053568,3,48640,43520,NaN,NaN
2026-04-27 18:25:11.629,50318,ESTAB,cubic,224,20.923,6.308,20.137,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11072584,1053568,3,48640,43520,NaN,NaN
2026-04-27 18:25:12.530,50328,ESTAB,cubic,232,29.117,1.894,20.145,1448,36,52128,NaN,99272,76104,822,NaN,70,31,69,2,NaN,NaN,28643848,6249312,54,113664,43520,16,90374
2026-04-27 18:25:12.760,50328,ESTAB,cubic,232,29.482,1.555,20.145,1448,36,52128,52128,246926,225206,1644,NaN,173,84,172,4,NaN,NaN,16974040,6670648,158,114176,43520,15,236024
2026-04-27 18:25:12.990,50328,ESTAB,cubic,232,29.357,1.005,20.145,1448,37,53576,52128,422134,398966,1644,NaN,294,128,293,4,NaN,NaN,17519528,6720552,278,284672,43520,16,230232
2026-04-27 18:25:13.212,50328,ESTAB,cubic,232,30.116,0.547,20.145,1448,37,53576,52128,610374,584310,1644,NaN,424,192,423,4,NaN,NaN,17078208,6693776,406,411136,43520,18,181000
2026-04-27 18:25:13.431,50328,ESTAB,cubic,232,28.892,0.222,20.145,1448,37,53576,52128,789926,769654,1644,NaN,548,256,547,4,NaN,NaN,17801792,6676656,534,411136,43520,14,262088
2026-04-27 18:25:13.669,50328,ESTAB,cubic,232,30.007,0.779,20.145,1448,37,53576,52128,982510,957894,1644,NaN,681,321,680,4,NaN,NaN,17140032,6696920,664,411136,43520,17,199824
2026-04-27 18:25:13.920,50328,ESTAB,cubic,232,28.962,0.328,20.145,1448,37,53576,52128,1196814,1157718,1644,NaN,829,390,828,4,NaN,NaN,17758616,6687360,802,411136,43520,27,246160
2026-04-27 18:25:14.188,50328,ESTAB,cubic,232,29.39,0.442,20.145,1448,37,53576,52128,1418358,1395190,1644,NaN,982,465,981,4,NaN,NaN,17499704,6700680,966,411136,43520,16,28100
