Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:52:47.465Z,2.52,3.99,0.998,4,0,0.000,3780,1.182
2026-04-07T01:52:48.454Z,1.68,3.99,0.998,4,0,0.000,3780,1.182
2026-04-07T01:52:49.454Z,1.69,3.99,0.998,4,0,0.000,3780,1.182
2026-04-07T01:52:50.454Z,1.56,3.99,0.998,4,0,0.000,4941,1.519
2026-04-07T01:52:51.454Z,2.06,4.00,0.998,4,0,0.000,4941,1.519
2026-04-07T01:52:52.454Z,1.57,4.00,0.998,5,0,0.000,3387,1.046
2026-04-07T01:52:53.454Z,1.65,4.00,0.998,5,0,0.000,3387,1.046
2026-04-07T01:52:54.454Z,1.61,4.00,0.998,6,0,0.000,4454,1.370
2026-04-07T01:52:55.454Z,1.60,4.00,0.998,6,0,0.000,4454,1.370
2026-04-07T01:52:56.454Z,1.62,4.01,0.998,7,0,0.000,3268,1.240
2026-04-07T01:52:57.458Z,2.61,4.01,0.998,7,0,0.000,1865,0.588
2026-04-07T01:52:58.454Z,1.61,4.01,1.002,8,0,0.000,1865,0.588
2026-04-07T01:52:59.454Z,1.11,4.01,1.002,8,0,0.000,1865,0.588
2026-04-07T01:53:00.454Z,1.63,4.00,1.002,8,0,0.000,4126,1.511
2026-04-07T01:53:01.454Z,1.34,4.00,1.002,9,0,0.000,4126,1.511
2026-04-07T01:53:02.454Z,1.64,4.00,1.002,10,0,0.000,3720,1.148
2026-04-07T01:53:03.456Z,2.61,4.00,1.002,10,0,0.000,1157,0.372
2026-04-07T01:53:04.454Z,1.55,4.00,1.002,11,0,0.000,1157,0.372
2026-04-07T01:53:05.454Z,2.12,3.99,1.002,11,0,0.000,1157,0.372
2026-04-07T01:53:06.454Z,1.54,3.99,1.002,11,0,0.000,1475,0.470
2026-04-07T01:53:07.453Z,1.09,3.99,1.002,11,0,0.000,1475,0.470
2026-04-07T01:53:08.454Z,1.05,3.99,1.002,11,0,0.000,1475,0.470
2026-04-07T01:53:09.454Z,1.55,3.99,0.998,12,0,0.000,4363,1.632
2026-04-07T01:53:10.454Z,2.09,3.99,0.998,13,0,0.000,1667,0.542
2026-04-07T01:53:11.454Z,2.61,3.99,0.998,13,0,0.000,4517,1.622
2026-04-07T01:53:12.454Z,2.33,3.99,0.998,14,0,0.000,4517,1.622
2026-04-07T01:53:13.454Z,2.70,3.99,0.998,14,0,0.000,5021,1.842
2026-04-07T01:53:14.454Z,2.93,4.00,0.998,14,0,0.000,5021,1.842
2026-04-07T01:53:15.458Z,2.66,4.00,0.998,14,0,0.000,3456,1.329
2026-04-07T01:53:16.458Z,3.60,4.00,0.998,15,0,0.000,2610,0.812
2026-04-07T01:53:17.458Z,2.77,4.00,0.998,15,0,0.000,2610,0.812
2026-04-07T01:53:18.454Z,3.33,4.00,0.998,15,0,0.000,2610,0.812
2026-04-07T01:53:19.454Z,2.61,4.00,0.998,15,0,0.000,2952,1.027
2026-04-07T01:53:20.454Z,2.88,4.01,0.998,15,0,0.000,2952,1.027
2026-04-07T01:53:21.458Z,2.56,4.01,0.998,15,0,0.000,3255,1.150
2026-04-07T01:53:22.454Z,2.69,4.01,1.002,15,0,0.000,3255,1.150
2026-04-07T01:53:23.458Z,2.69,4.00,1.002,15,0,0.000,3102,1.178
2026-04-07T01:53:24.454Z,2.85,4.00,1.002,15,0,0.000,3102,1.178
2026-04-07T01:53:25.456Z,2.57,4.00,1.002,15,0,0.000,3328,1.030
2026-04-07T01:53:26.454Z,2.54,4.00,1.002,15,0,0.000,3328,1.030
2026-04-07T01:53:27.457Z,2.71,4.00,1.002,15,0,0.000,4337,1.333
2026-04-07T01:53:28.454Z,2.36,3.99,1.002,16,0,0.000,4337,1.333
2026-04-07T01:53:29.455Z,2.54,3.99,1.002,16,0,0.000,4249,1.308
2026-04-07T01:53:30.454Z,3.14,3.99,1.002,16,0,0.000,4249,1.308
2026-04-07T01:53:31.456Z,2.71,3.99,1.002,16,0,0.000,2314,0.724
2026-04-07T01:53:32.454Z,2.08,3.98,0.998,16,0,0.000,2314,0.724
2026-04-07T01:53:33.456Z,2.58,3.99,0.998,16,0,0.000,4495,1.384
2026-04-07T01:53:34.454Z,2.06,3.99,0.998,16,0,0.000,4495,1.384
2026-04-07T01:53:35.458Z,2.73,3.99,0.998,16,0,0.000,3624,1.118
2026-04-07T01:53:36.454Z,2.12,3.99,0.998,16,0,0.000,3624,1.118
2026-04-07T01:53:37.458Z,2.61,4.00,0.998,16,0,0.000,3595,1.111
2026-04-07T01:53:38.454Z,2.30,4.00,0.998,17,0,0.000,3595,1.111
2026-04-07T01:53:39.458Z,2.75,4.00,0.998,17,0,0.000,2302,0.719
2026-04-07T01:53:40.454Z,1.89,4.00,0.998,17,0,0.000,2302,0.719
2026-04-07T01:53:41.457Z,2.63,4.00,0.998,17,0,0.000,2922,0.907
2026-04-07T01:53:42.454Z,1.57,4.00,0.998,17,0,0.000,2922,0.907
2026-04-07T01:53:43.458Z,2.76,4.01,0.998,17,0,0.000,3292,1.019
2026-04-07T01:53:44.454Z,1.72,4.01,0.998,17,0,0.000,3292,1.019
2026-04-07T01:53:45.455Z,2.65,4.01,1.002,17,0,0.000,3176,0.984
2026-04-07T01:53:46.454Z,1.59,4.00,1.002,17,0,0.000,3176,0.984
2026-04-07T01:53:47.459Z,2.58,4.00,1.002,17,0,0.000,3127,0.969
2026-04-07T01:53:48.454Z,1.72,4.00,1.002,17,0,0.000,3127,0.969
2026-04-07T01:53:49.456Z,2.62,4.00,1.002,17,0,0.000,3202,0.991
2026-04-07T01:53:50.454Z,1.59,4.00,1.002,17,0,0.000,3202,0.991
2026-04-07T01:53:51.457Z,2.56,3.99,1.002,17,0,0.000,3191,0.986
2026-04-07T01:53:52.456Z,1.73,3.99,1.002,17,0,0.000,3191,0.986
2026-04-07T01:53:53.454Z,2.30,3.99,1.002,17,0,0.000,3191,0.986
2026-04-07T01:53:54.455Z,1.60,3.99,1.002,17,0,0.000,3360,1.039
2026-04-07T01:53:55.454Z,2.07,3.99,0.998,17,0,0.000,3360,1.039
2026-04-07T01:53:56.457Z,1.74,3.99,0.998,17,0,0.000,3311,1.027
2026-04-07T01:53:57.454Z,2.12,3.99,0.998,17,0,0.000,3311,1.027
2026-04-07T01:53:58.456Z,1.62,3.99,0.998,17,0,0.000,3433,1.062
2026-04-07T01:53:59.455Z,2.56,3.99,0.998,17,0,0.000,1779,0.561
2026-04-07T01:54:00.454Z,1.77,4.00,0.998,18,0,0.000,1779,0.561
2026-04-07T01:54:01.454Z,1.87,4.00,0.998,18,0,0.000,1779,0.561
2026-04-07T01:54:02.458Z,1.64,4.00,0.998,19,0,0.000,3433,1.061
2026-04-07T01:54:03.456Z,2.58,4.00,0.998,19,0,0.000,581,0.200
2026-04-07T01:54:04.457Z,1.79,4.00,0.998,20,0,0.000,581,0.200
2026-04-07T01:54:05.456Z,2.62,4.00,0.998,20,0,0.000,1270,0.409
2026-04-07T01:54:06.456Z,1.67,4.01,0.998,21,0,0.000,1270,0.409
2026-04-07T01:54:07.454Z,1.36,4.01,1.002,21,0,0.000,1270,0.409
2026-04-07T01:54:08.457Z,1.75,4.00,1.002,21,0,0.000,3253,1.008
2026-04-07T01:54:09.454Z,1.10,4.00,1.002,21,0,0.000,3253,1.008
2026-04-07T01:54:10.456Z,1.58,4.00,1.002,21,0,0.000,3289,1.018
2026-04-07T01:54:11.454Z,0.90,4.00,1.002,21,0,0.000,3289,1.018
2026-04-07T01:54:12.454Z,1.55,4.00,1.002,21,0,0.000,3348,1.035
2026-04-07T01:54:13.454Z,2.04,4.00,1.002,21,0,0.000,3348,1.035
2026-04-07T01:54:14.454Z,2.37,3.99,1.002,22,0,0.000,4687,1.439
2026-04-07T01:54:15.454Z,2.54,3.99,1.002,22,0,0.000,4765,1.463
2026-04-07T01:54:16.454Z,2.31,3.99,1.002,22,0,0.000,4765,1.463
2026-04-07T01:54:17.458Z,2.63,3.99,0.998,22,0,0.000,4680,1.440
2026-04-07T01:54:18.454Z,2.42,3.99,0.998,22,0,0.000,4680,1.440
2026-04-07T01:54:19.456Z,2.63,3.99,0.998,22,0,0.000,3680,1.137
2026-04-07T01:54:20.454Z,2.33,3.99,0.998,23,0,0.000,3680,1.137
2026-04-07T01:54:21.456Z,2.78,3.99,0.998,23,0,0.000,3906,1.204
2026-04-07T01:54:22.454Z,3.07,4.00,0.998,23,0,0.000,3906,1.204
2026-04-07T01:54:23.455Z,2.66,4.00,0.998,23,0,0.000,2152,0.673
2026-04-07T01:54:24.454Z,2.37,4.00,0.998,23,0,0.000,2152,0.673
2026-04-07T01:54:25.455Z,2.80,4.00,0.998,23,0,0.000,2762,0.859
2026-04-07T01:54:26.454Z,2.36,4.00,0.998,23,0,0.000,2762,0.859
2026-04-07T01:54:27.458Z,2.68,4.00,0.998,23,0,0.000,3235,1.001
2026-04-07T01:54:28.454Z,2.34,4.01,0.998,23,0,0.000,3235,1.001
2026-04-07T01:54:29.457Z,2.56,4.01,0.998,23,0,0.000,2371,0.741
2026-04-07T01:54:30.454Z,1.92,4.01,1.002,23,0,0.000,2371,0.741
2026-04-07T01:54:31.458Z,2.69,4.00,1.002,23,0,0.000,3013,0.936
2026-04-07T01:54:32.454Z,1.86,4.00,1.002,23,0,0.000,3013,0.936
2026-04-07T01:54:33.457Z,2.57,4.00,1.002,23,0,0.000,3142,0.973
2026-04-07T01:54:34.454Z,1.77,4.00,1.002,23,0,0.000,3142,0.973
2026-04-07T01:54:35.454Z,2.70,4.00,1.002,23,0,0.000,3057,0.948
2026-04-07T01:54:36.454Z,1.64,3.99,1.002,23,0,0.000,3057,0.948
2026-04-07T01:54:37.458Z,2.57,3.99,1.002,23,0,0.000,3090,0.957
2026-04-07T01:54:38.454Z,1.77,3.99,1.002,23,0,0.000,3090,0.957
2026-04-07T01:54:39.456Z,2.67,3.99,0.998,23,0,0.000,3097,0.960
2026-04-07T01:54:40.454Z,1.65,3.99,0.998,23,0,0.000,3097,0.960
2026-04-07T01:54:41.458Z,2.59,3.99,0.998,23,0,0.000,3137,0.972
2026-04-07T01:54:42.458Z,1.79,3.99,0.998,23,0,0.000,3137,0.972
2026-04-07T01:54:43.457Z,2.56,4.00,0.998,23,0,0.000,3128,0.969
2026-04-07T01:54:44.458Z,1.67,4.00,0.998,23,0,0.000,3128,0.969
2026-04-07T01:54:45.454Z,2.33,4.00,0.998,23,0,0.000,3128,0.969
2026-04-07T01:54:46.457Z,1.55,4.00,0.998,23,0,0.000,3150,0.975
2026-04-07T01:54:47.454Z,2.12,4.00,0.998,23,0,0.000,3150,0.975
2026-04-07T01:54:48.455Z,1.70,4.00,0.998,23,0,0.000,3137,0.972
2026-04-07T01:54:49.455Z,2.63,4.00,0.998,23,0,0.000,2054,0.645
2026-04-07T01:54:50.456Z,1.57,4.01,0.998,24,0,0.000,2054,0.645
2026-04-07T01:54:51.454Z,1.87,4.01,0.998,24,0,0.000,2054,0.645
2026-04-07T01:54:52.454Z,1.72,4.01,1.002,25,0,0.000,3387,1.047
2026-04-07T01:54:53.454Z,1.67,4.00,1.002,25,0,0.000,3387,1.047
2026-04-07T01:54:54.458Z,1.59,4.00,1.002,25,0,0.000,3539,1.094
2026-04-07T01:54:55.454Z,1.41,4.00,1.002,25,0,0.000,3539,1.094
2026-04-07T01:54:56.454Z,1.72,4.00,1.002,25,0,0.000,3268,1.012
2026-04-07T01:54:57.454Z,2.11,4.00,1.002,25,0,0.000,3268,1.012
2026-04-07T01:54:58.457Z,1.59,3.99,1.002,26,0,0.000,1865,0.589
2026-04-07T01:54:59.454Z,1.17,3.99,1.002,26,0,0.000,1865,0.589
2026-04-07T01:55:00.456Z,1.62,3.99,1.002,27,0,0.000,3622,1.118
2026-04-07T01:55:01.454Z,1.54,3.99,0.998,27,0,0.000,3622,1.118
2026-04-07T01:55:02.454Z,1.60,3.99,0.998,28,0,0.000,1893,0.596
2026-04-07T01:55:03.454Z,2.04,3.99,0.998,28,0,0.000,1893,0.596
2026-04-07T01:55:04.454Z,1.59,3.99,0.998,28,0,0.000,1157,0.373
2026-04-07T01:55:05.453Z,0.79,3.99,0.998,28,0,0.000,1157,0.373
2026-04-07T01:55:06.453Z,1.60,4.00,0.998,29,0,0.000,3756,1.159
2026-04-07T01:55:07.454Z,2.56,4.00,0.998,29,0,0.000,3004,0.933
2026-04-07T01:55:08.454Z,2.81,4.00,0.998,30,0,0.000,3004,0.933
2026-04-07T01:55:09.454Z,2.71,4.00,0.998,30,0,0.000,4758,1.464
2026-04-07T01:55:10.454Z,2.82,4.00,0.998,31,0,0.000,4758,1.464
2026-04-07T01:55:11.455Z,2.59,4.00,0.998,31,0,0.000,4517,1.425
2026-04-07T01:55:12.454Z,2.70,4.01,0.998,31,0,0.000,4517,1.425
2026-04-07T01:55:13.456Z,2.67,4.01,0.998,31,0,0.000,5021,1.542
2026-04-07T01:55:14.454Z,2.84,4.01,0.998,31,0,0.000,5021,1.542
2026-04-07T01:55:15.456Z,2.60,4.01,1.002,31,0,0.000,4861,1.492
2026-04-07T01:55:16.456Z,3.58,4.00,1.002,31,0,0.000,2755,0.859
2026-04-07T01:55:17.454Z,2.74,4.00,1.002,31,0,0.000,2755,0.859
2026-04-07T01:55:18.454Z,2.84,4.00,1.002,31,0,0.000,2755,0.859
2026-04-07T01:55:19.457Z,2.61,4.00,1.002,31,0,0.000,3572,1.103
2026-04-07T01:55:20.454Z,2.30,4.00,1.002,31,0,0.000,3572,1.103
